  2024     9    23     8    19 30.000000   2.290292   0.212650   0.033374
  2024     9    23     8    20  0.000000   2.290289   0.212648   0.033374
  2024     9    23     8    20 30.000000   2.290288   0.212647   0.033822
  2024     9    23     8    21  0.000000   2.290287   0.212646   0.033822
  2024     9    23     8    21 30.000000   2.290288   0.212645   0.033822
  2024     9    23     8    22  0.000000   2.290289   0.212645   0.033822
  2024     9    23     8    22 30.000000   2.290287   0.212643   0.033822
  2024     9    23     8    23  0.000000   2.290288   0.212643   0.033822
  2024     9    23     8    23 30.000000   2.290289   0.212643   0.033822
  2024     9    23     8    24  0.000000   2.290287   0.212641   0.033822
  2024     9    23     8    24 30.000000   2.290289   0.212641   0.033822
  2024     9    23     8    25  0.000000   2.290289   0.212640   0.033822
  2024     9    23     8    25 30.000000   2.290290   0.212640   0.034010
  2024     9    23     8    26  0.000000   2.290288   0.212639   0.034010
  2024     9    23     8    26 30.000000   2.290288   0.212638   0.034010
  2024     9    23     8    27  0.000000   2.290288   0.212637   0.034010
  2024     9    23     8    27 30.000000   2.290291   0.212637   0.034010
  2024     9    23     8    28  0.000000   2.290287   0.212635   0.034010
  2024     9    23     8    28 30.000000   2.290290   0.212635   0.034010
  2024     9    23     8    29  0.000000   2.290289   0.212634   0.034010
  2024     9    23     8    29 30.000000   2.290289   0.212634   0.034010
  2024     9    23     8    30  0.000000   2.290288   0.212632   0.034010
  2024     9    23     8    30 30.000000   2.290290   0.212632   0.034184
  2024     9    23     8    31  0.000000   2.290289   0.212631   0.034184
  2024     9    23     8    31 30.000000   2.290290   0.212631   0.034184
  2024     9    23     8    32  0.000000   2.290292   0.212631   0.034184
  2024     9    23     8    32 30.000000   2.290290   0.212629   0.034184
  2024     9    23     8    33  0.000000   2.290292   0.212629   0.034184
  2024     9    23     8    33 30.000000   2.290291   0.212628   0.034184
  2024     9    23     8    34  0.000000   2.290290   0.212627   0.034184
  2024     9    23     8    34 30.000000   2.290291   0.212627   0.034184
  2024     9    23     8    35  0.000000   2.290292   0.212626   0.034184
  2024     9    23     8    35 30.000000   2.290292   0.212625   0.034346
  2024     9    23     8    36  0.000000   2.290290   0.212624   0.034346
  2024     9    23     8    36 30.000000   2.290291   0.212624   0.034346
  2024     9    23     8    37  0.000000   2.290291   0.212623   0.034346
  2024     9    23     8    37 30.000000   2.290293   0.212623   0.034346
  2024     9    23     8    38  0.000000   2.290291   0.212621   0.034346
  2024     9    23     8    38 30.000000   2.290294   0.212621   0.034346
  2024     9    23     8    39  0.000000   2.290294   0.212621   0.034346
  2024     9    23     8    39 30.000000   2.290293   0.212620   0.034346
  2024     9    23     8    40  0.000000   2.290290   0.212618   0.034346
  2024     9    23     8    40 30.000000   2.290296   0.212619   0.034499
  2024     9    23     8    41  0.000000   2.290293   0.212617   0.034499
  2024     9    23     8    41 30.000000   2.290292   0.212616   0.034499
  2024     9    23     8    42  0.000000   2.290294   0.212616   0.034499
  2024     9    23     8    42 30.000000   2.290292   0.212615   0.034499
  2024     9    23     8    43  0.000000   2.290292   0.212614   0.034499
  2024     9    23     8    43 30.000000   2.290290   0.212613   0.034499
  2024     9    23     8    44  0.000000   2.290294   0.212613   0.034499
  2024     9    23     8    44 30.000000   2.290290   0.212611   0.034499
  2024     9    23     8    45  0.000000   2.290290   0.212610   0.034499
  2024     9    23     8    45 30.000000   2.290291   0.212610   0.034747
  2024     9    23     8    46  0.000000   2.290291   0.212609   0.034747
  2024     9    23     8    46 30.000000   2.290291   0.212608   0.034747
  2024     9    23     8    47  0.000000   2.290291   0.212607   0.034747
  2024     9    23     8    47 30.000000   2.290290   0.212606   0.034747
  2024     9    23     8    48  0.000000   2.290290   0.212606   0.034747
  2024     9    23     8    48 30.000000   2.290293   0.212606   0.034747
  2024     9    23     8    49  0.000000   2.290294   0.212605   0.034747
  2024     9    23     8    49 30.000000   2.290293   0.212604   0.034747
  2024     9    23     8    50  0.000000   2.290292   0.212604   0.034747
  2024     9    23     8    50 30.000000   2.290292   0.212603   0.035060
  2024     9    23     8    51  0.000000   2.290292   0.212602   0.035060
  2024     9    23     8    51 30.000000   2.290290   0.212600   0.035060
  2024     9    23     8    52  0.000000   2.290294   0.212601   0.035060
  2024     9    23     8    52 30.000000   2.290291   0.212599   0.035060
  2024     9    23     8    53  0.000000   2.290289   0.212598   0.035060
  2024     9    23     8    53 30.000000   2.290289   0.212597   0.035060
  2024     9    23     8    54  0.000000   2.290291   0.212597   0.035060
  2024     9    23     8    54 30.000000   2.290290   0.212596   0.035060
  2024     9    23     8    55  0.000000   2.290289   0.212595   0.035060
  2024     9    23     8    55 30.000000   2.290289   0.212594   0.035191
  2024     9    23     8    56  0.000000   2.290289   0.212593   0.035191
  2024     9    23     8    56 30.000000   2.290291   0.212593   0.035191
  2024     9    23     8    57  0.000000   2.290292   0.212593   0.035191
  2024     9    23     8    57 30.000000   2.290292   0.212592   0.035191
  2024     9    23     8    58  0.000000   2.290293   0.212591   0.035191
  2024     9    23     8    58 30.000000   2.290294   0.212591   0.035191
  2024     9    23     8    59  0.000000   2.290291   0.212590   0.035191
  2024     9    23     8    59 30.000000   2.290293   0.212589   0.035191
  2024     9    23     9     0  0.000000   2.290291   0.212588   0.035191
  2024     9    23     9     0 30.000000   2.290289   0.212586   0.035180
  2024     9    23     9     1  0.000000   2.290292   0.212587   0.035180
  2024     9    23     9     1 30.000000   2.290291   0.212586   0.035180
  2024     9    23     9     2  0.000000   2.290290   0.212585   0.035180
  2024     9    23     9     2 30.000000   2.290293   0.212585   0.035180
  2024     9    23     9     3  0.000000   2.290293   0.212584   0.035180
  2024     9    23     9     3 30.000000   2.290292   0.212583   0.035180
  2024     9    23     9     4  0.000000   2.290292   0.212582   0.035180
  2024     9    23     9     4 30.000000   2.290293   0.212582   0.035180
  2024     9    23     9     5  0.000000   2.290295   0.212582   0.035180
  2024     9    23     9     5 30.000000   2.290294   0.212581   0.035413
  2024     9    23     9     6  0.000000   2.290292   0.212579   0.035413
  2024     9    23     9     6 30.000000   2.290292   0.212578   0.035413
  2024     9    23     9     7  0.000000   2.290293   0.212578   0.035413
  2024     9    23     9     7 30.000000   2.290291   0.212576   0.035413
  2024     9    23     9     8  0.000000   2.290289   0.212575   0.035413
  2024     9    23     9     8 30.000000   2.290289   0.212574   0.035413
  2024     9    23     9     9  0.000000   2.290290   0.212574   0.035413
  2024     9    23     9     9 30.000000   2.290290   0.212573   0.035413
  2024     9    23     9    10  0.000000   2.290290   0.212572   0.035413
  2024     9    23     9    10 30.000000   2.290293   0.212573   0.035826
  2024     9    23     9    11  0.000000   2.290293   0.212572   0.035826
  2024     9    23     9    11 30.000000   2.290293   0.212571   0.035826
  2024     9    23     9    12  0.000000   2.290292   0.212570   0.035826
  2024     9    23     9    12 30.000000   2.290291   0.212569   0.035826
  2024     9    23     9    13  0.000000   2.290289   0.212567   0.035826
  2024     9    23     9    13 30.000000   2.290290   0.212567   0.035826
  2024     9    23     9    14  0.000000   2.290288   0.212566   0.035826
  2024     9    23     9    14 30.000000   2.290292   0.212566   0.035826
  2024     9    23     9    15  0.000000   2.290293   0.212566   0.035826
  2024     9    23     9    15 30.000000   2.290289   0.212564   0.036207
  2024     9    23     9    16  0.000000   2.290289   0.212563   0.036207
  2024     9    23     9    16 30.000000   2.290290   0.212562   0.036207
  2024     9    23     9    17  0.000000   2.290289   0.212562   0.036207
  2024     9    23     9    17 30.000000   2.290290   0.212561   0.036207
  2024     9    23     9    18  0.000000   2.290292   0.212561   0.036207
  2024     9    23     9    18 30.000000   2.290290   0.212560   0.036207
  2024     9    23     9    19  0.000000   2.290288   0.212558   0.036207
  2024     9    23     9    19 30.000000   2.290289   0.212557   0.036207
  2024     9    23     9    20  0.000000   2.290289   0.212557   0.036207
  2024     9    23     9    20 30.000000   2.290290   0.212556   0.036404
  2024     9    23     9    21  0.000000   2.290290   0.212556   0.036404
  2024     9    23     9    21 30.000000   2.290289   0.212555   0.036404
  2024     9    23     9    22  0.000000   2.290292   0.212555   0.036404
  2024     9    23     9    22 30.000000   2.290290   0.212553   0.036404
  2024     9    23     9    23  0.000000   2.290291   0.212553   0.036404
  2024     9    23     9    23 30.000000   2.290292   0.212553   0.036404
  2024     9    23     9    24  0.000000   2.290291   0.212551   0.036404
  2024     9    23     9    24 30.000000   2.290292   0.212551   0.036404
  2024     9    23     9    25  0.000000   2.290291   0.212550   0.036404
  2024     9    23     9    25 30.000000   2.290291   0.212549   0.036474
  2024     9    23     9    26  0.000000   2.290289   0.212548   0.036474
  2024     9    23     9    26 30.000000   2.290290   0.212547   0.036474
  2024     9    23     9    27  0.000000   2.290288   0.212546   0.036474
  2024     9    23     9    27 30.000000   2.290287   0.212545   0.036474
  2024     9    23     9    28  0.000000   2.290287   0.212544   0.036474
  2024     9    23     9    28 30.000000   2.290289   0.212544   0.036474
  2024     9    23     9    29  0.000000   2.290289   0.212543   0.036474
  2024     9    23     9    29 30.000000   2.290288   0.212542   0.036474
  2024     9    23     9    30  0.000000   2.290290   0.212542   0.036474
  2024     9    23     9    30 30.000000   2.290289   0.212541   0.036428
  2024     9    23     9    31  0.000000   2.290291   0.212541   0.036428
  2024     9    23     9    31 30.000000   2.290290   0.212540   0.036428
  2024     9    23     9    32  0.000000   2.290289   0.212539   0.036428
  2024     9    23     9    32 30.000000   2.290289   0.212538   0.036428
  2024     9    23     9    33  0.000000   2.290291   0.212538   0.036428
  2024     9    23     9    33 30.000000   2.290292   0.212537   0.036428
  2024     9    23     9    34  0.000000   2.290292   0.212537   0.036428
  2024     9    23     9    34 30.000000   2.290289   0.212535   0.036428
  2024     9    23     9    35  0.000000   2.290291   0.212535   0.036428
  2024     9    23     9    35 30.000000   2.290292   0.212534   0.036369
  2024     9    23     9    36  0.000000   2.290293   0.212534   0.036369
  2024     9    23     9    36 30.000000   2.290294   0.212534   0.036369
  2024     9    23     9    37  0.000000   2.290293   0.212532   0.036369
  2024     9    23     9    37 30.000000   2.290292   0.212532   0.036369
  2024     9    23     9    38  0.000000   2.290293   0.212531   0.036369
  2024     9    23     9    38 30.000000   2.290292   0.212530   0.036369
  2024     9    23     9    39  0.000000   2.290292   0.212529   0.036369
  2024     9    23     9    39 30.000000   2.290292   0.212528   0.036369
  2024     9    23     9    40  0.000000   2.290293   0.212528   0.036369
  2024     9    23     9    40 30.000000   2.290292   0.212527   0.036328
  2024     9    23     9    41  0.000000   2.290293   0.212526   0.036328
  2024     9    23     9    41 30.000000   2.290295   0.212526   0.036328
  2024     9    23     9    42  0.000000   2.290292   0.212525   0.036328
  2024     9    23     9    42 30.000000   2.290291   0.212523   0.036328
  2024     9    23     9    43  0.000000   2.290290   0.212522   0.036328
  2024     9    23     9    43 30.000000   2.290289   0.212521   0.036328
  2024     9    23     9    44  0.000000   2.290289   0.212520   0.036328
  2024     9    23     9    44 30.000000   2.290290   0.212520   0.036328
  2024     9    23     9    45  0.000000   2.290290   0.212519   0.036328
