  2024    10     9    22    45  0.000000   2.314164   0.211485   0.132861
  2024    10     9    22    45 30.000000   2.314165   0.211485   0.133762
  2024    10     9    22    46  0.000000   2.314164   0.211484   0.133762
  2024    10     9    22    46 30.000000   2.314165   0.211483   0.133762
  2024    10     9    22    47  0.000000   2.314163   0.211482   0.133762
  2024    10     9    22    47 30.000000   2.314166   0.211482   0.133762
  2024    10     9    22    48  0.000000   2.314164   0.211481   0.133762
  2024    10     9    22    48 30.000000   2.314165   0.211481   0.133762
  2024    10     9    22    49  0.000000   2.314163   0.211479   0.133762
  2024    10     9    22    49 30.000000   2.314164   0.211479   0.133762
  2024    10     9    22    50  0.000000   2.314166   0.211479   0.133762
  2024    10     9    22    50 30.000000   2.314166   0.211478   0.134683
  2024    10     9    22    51  0.000000   2.314166   0.211478   0.134683
  2024    10     9    22    51 30.000000   2.314168   0.211478   0.134683
  2024    10     9    22    52  0.000000   2.314170   0.211478   0.134683
  2024    10     9    22    52 30.000000   2.314173   0.211478   0.134683
  2024    10     9    22    53  0.000000   2.314173   0.211478   0.134683
  2024    10     9    22    53 30.000000   2.314175   0.211478   0.134683
  2024    10     9    22    54  0.000000   2.314173   0.211476   0.134683
  2024    10     9    22    54 30.000000   2.314179   0.211478   0.134683
  2024    10     9    22    55  0.000000   2.314177   0.211476   0.134683
  2024    10     9    22    55 30.000000   2.314180   0.211477   0.135456
  2024    10     9    22    56  0.000000   2.314180   0.211476   0.135456
  2024    10     9    22    56 30.000000   2.314179   0.211475   0.135456
  2024    10     9    22    57  0.000000   2.314179   0.211474   0.135456
  2024    10     9    22    57 30.000000   2.314177   0.211473   0.135456
  2024    10     9    22    58  0.000000   2.314175   0.211472   0.135456
  2024    10     9    22    58 30.000000   2.314174   0.211471   0.135456
  2024    10     9    22    59  0.000000   2.314175   0.211470   0.135456
  2024    10     9    22    59 30.000000   2.314174   0.211469   0.135456
  2024    10     9    23     0  0.000000   2.314171   0.211467   0.135456
  2024    10     9    23     0 30.000000   2.314170   0.211466   0.136184
  2024    10     9    23     1  0.000000   2.314173   0.211467   0.136184
  2024    10     9    23     1 30.000000   2.314169   0.211465   0.136184
  2024    10     9    23     2  0.000000   2.314167   0.211463   0.136184
  2024    10     9    23     2 30.000000   2.314170   0.211464   0.136184
  2024    10     9    23     3  0.000000   2.314173   0.211464   0.136184
  2024    10     9    23     3 30.000000   2.314171   0.211463   0.136184
  2024    10     9    23     4  0.000000   2.314172   0.211462   0.136184
  2024    10     9    23     4 30.000000   2.314170   0.211461   0.136184
  2024    10     9    23     5  0.000000   2.314173   0.211461   0.136184
  2024    10     9    23     5 30.000000   2.314169   0.211459   0.136869
  2024    10     9    23     6  0.000000   2.314169   0.211459   0.136869
  2024    10     9    23     6 30.000000   2.314167   0.211457   0.136869
  2024    10     9    23     7  0.000000   2.314165   0.211456   0.136869
  2024    10     9    23     7 30.000000   2.314169   0.211456   0.136869
  2024    10     9    23     8  0.000000   2.314173   0.211457   0.136869
  2024    10     9    23     8 30.000000   2.314170   0.211455   0.136869
  2024    10     9    23     9  0.000000   2.314172   0.211455   0.136869
  2024    10     9    23     9 30.000000   2.314171   0.211454   0.136869
  2024    10     9    23    10  0.000000   2.314168   0.211453   0.136869
  2024    10     9    23    10 30.000000   2.314169   0.211452   0.137205
  2024    10     9    23    11  0.000000   2.314170   0.211452   0.137205
  2024    10     9    23    11 30.000000   2.314171   0.211452   0.137205
  2024    10     9    23    12  0.000000   2.314175   0.211452   0.137205
  2024    10     9    23    12 30.000000   2.314177   0.211453   0.137205
  2024    10     9    23    13  0.000000   2.314179   0.211453   0.137205
  2024    10     9    23    13 30.000000   2.314177   0.211451   0.137205
  2024    10     9    23    14  0.000000   2.314175   0.211450   0.137205
  2024    10     9    23    14 30.000000   2.314174   0.211449   0.137205
  2024    10     9    23    15  0.000000   2.314173   0.211448   0.137205
  2024    10     9    23    15 30.000000   2.314176   0.211448   0.137455
  2024    10     9    23    16  0.000000   2.314177   0.211448   0.137455
  2024    10     9    23    16 30.000000   2.314174   0.211446   0.137455
  2024    10     9    23    17  0.000000   2.314173   0.211445   0.137455
  2024    10     9    23    17 30.000000   2.314173   0.211444   0.137455
  2024    10     9    23    18  0.000000   2.314175   0.211445   0.137455
  2024    10     9    23    18 30.000000   2.314174   0.211443   0.137455
  2024    10     9    23    19  0.000000   2.314177   0.211444   0.137455
  2024    10     9    23    19 30.000000   2.314179   0.211444   0.137455
  2024    10     9    23    20  0.000000   2.314177   0.211442   0.137455
  2024    10     9    23    20 30.000000   2.314177   0.211442   0.137643
  2024    10     9    23    21  0.000000   2.314176   0.211441   0.137643
  2024    10     9    23    21 30.000000   2.314174   0.211439   0.137643
  2024    10     9    23    22  0.000000   2.314174   0.211438   0.137643
  2024    10     9    23    22 30.000000   2.314170   0.211436   0.137643
  2024    10     9    23    23  0.000000   2.314172   0.211436   0.137643
  2024    10     9    23    23 30.000000   2.314170   0.211435   0.137643
  2024    10     9    23    24  0.000000   2.314176   0.211437   0.137643
  2024    10     9    23    24 30.000000   2.314174   0.211435   0.137643
  2024    10     9    23    25  0.000000   2.314174   0.211434   0.137643
  2024    10     9    23    25 30.000000   2.314174   0.211434   0.137693
  2024    10     9    23    26  0.000000   2.314176   0.211434   0.137693
  2024    10     9    23    26 30.000000   2.314172   0.211432   0.137693
  2024    10     9    23    27  0.000000   2.314170   0.211430   0.137693
  2024    10     9    23    27 30.000000   2.314171   0.211430   0.137693
  2024    10     9    23    28  0.000000   2.314167   0.211428   0.137693
  2024    10     9    23    28 30.000000   2.314167   0.211427   0.137693
  2024    10     9    23    29  0.000000   2.314168   0.211427   0.137693
  2024    10     9    23    29 30.000000   2.314170   0.211427   0.137693
  2024    10     9    23    30  0.000000   2.314172   0.211427   0.137693
  2024    10     9    23    30 30.000000   2.314175   0.211427   0.138011
  2024    10     9    23    31  0.000000   2.314175   0.211427   0.138011
  2024    10     9    23    31 30.000000   2.314179   0.211428   0.138011
  2024    10     9    23    32  0.000000   2.314178   0.211426   0.138011
  2024    10     9    23    32 30.000000   2.314176   0.211425   0.138011
  2024    10     9    23    33  0.000000   2.314172   0.211423   0.138011
  2024    10     9    23    33 30.000000   2.314173   0.211423   0.138011
  2024    10     9    23    34  0.000000   2.314171   0.211421   0.138011
  2024    10     9    23    34 30.000000   2.314173   0.211421   0.138011
  2024    10     9    23    35  0.000000   2.314171   0.211420   0.138011
  2024    10     9    23    35 30.000000   2.314174   0.211420   0.138511
  2024    10     9    23    36  0.000000   2.314171   0.211419   0.138511
  2024    10     9    23    36 30.000000   2.314171   0.211418   0.138511
  2024    10     9    23    37  0.000000   2.314173   0.211418   0.138511
  2024    10     9    23    37 30.000000   2.314173   0.211417   0.138511
  2024    10     9    23    38  0.000000   2.314168   0.211415   0.138511
  2024    10     9    23    38 30.000000   2.314167   0.211413   0.138511
  2024    10     9    23    39  0.000000   2.314165   0.211412   0.138511
  2024    10     9    23    39 30.000000   2.314168   0.211412   0.138511
  2024    10     9    23    40  0.000000   2.314168   0.211412   0.138511
  2024    10     9    23    40 30.000000   2.314173   0.211413   0.138756
  2024    10     9    23    41  0.000000   2.314171   0.211411   0.138756
  2024    10     9    23    41 30.000000   2.314169   0.211410   0.138756
  2024    10     9    23    42  0.000000   2.314166   0.211408   0.138756
  2024    10     9    23    42 30.000000   2.314165   0.211407   0.138756
  2024    10     9    23    43  0.000000   2.314166   0.211407   0.138756
  2024    10     9    23    43 30.000000   2.314165   0.211406   0.138756
  2024    10     9    23    44  0.000000   2.314162   0.211404   0.138756
  2024    10     9    23    44 30.000000   2.314159   0.211402   0.138756
  2024    10     9    23    45  0.000000   2.314159   0.211402   0.138756
  2024    10     9    23    45 30.000000   2.314159   0.211401   0.139048
  2024    10     9    23    46  0.000000   2.314159   0.211400   0.139048
  2024    10     9    23    46 30.000000   2.314158   0.211399   0.139048
  2024    10     9    23    47  0.000000   2.314160   0.211399   0.139048
  2024    10     9    23    47 30.000000   2.314167   0.211401   0.139048
  2024    10     9    23    48  0.000000   2.314168   0.211401   0.139048
  2024    10     9    23    48 30.000000   2.314169   0.211400   0.139048
  2024    10     9    23    49  0.000000   2.314170   0.211401   0.139048
  2024    10     9    23    49 30.000000   2.314165   0.211398   0.139048
  2024    10     9    23    50  0.000000   2.314166   0.211397   0.139048
  2024    10     9    23    50 30.000000   2.314165   0.211396   0.139086
  2024    10     9    23    51  0.000000   2.314172   0.211398   0.139086
  2024    10     9    23    51 30.000000   2.314172   0.211398   0.139086
  2024    10     9    23    52  0.000000   2.314165   0.211394   0.139086
  2024    10     9    23    52 30.000000   2.314167   0.211395   0.139086
  2024    10     9    23    53  0.000000   2.314170   0.211395   0.139086
  2024    10     9    23    53 30.000000   2.314166   0.211393   0.139086
  2024    10     9    23    54  0.000000   2.314167   0.211392   0.139086
  2024    10     9    23    54 30.000000   2.314168   0.211392   0.139086
  2024    10     9    23    55  0.000000   2.314166   0.211391   0.139086
  2024    10     9    23    55 30.000000   2.314167   0.211390   0.139026
  2024    10     9    23    56  0.000000   2.314173   0.211392   0.139026
  2024    10     9    23    56 30.000000   2.314176   0.211392   0.139026
  2024    10     9    23    57  0.000000   2.314175   0.211391   0.139026
  2024    10     9    23    57 30.000000   2.314177   0.211391   0.139026
  2024    10     9    23    58  0.000000   2.314173   0.211389   0.139026
  2024    10     9    23    58 30.000000   2.314171   0.211388   0.139026
  2024    10     9    23    59  0.000000   2.314169   0.211386   0.139026
  2024    10     9    23    59 30.000000   2.314168   0.211385   0.139026
  2024    10    10    12     0  0.000000   2.314218   0.210427   0.068707
  2024    10    10    12     0 30.000000   2.314220   0.210427   0.068707
  2024    10    10    12     1  0.000000   2.314221   0.210427   0.068707
  2024    10    10    12     1 30.000000   2.314223   0.210427   0.068707
  2024    10    10    12     2  0.000000   2.314224   0.210427   0.068707
  2024    10    10    12     2 30.000000   2.314222   0.210425   0.068707
  2024    10    10    12     3  0.000000   2.314221   0.210424   0.068707
  2024    10    10    12     3 30.000000   2.314223   0.210424   0.068707
  2024    10    10    12     4  0.000000   2.314223   0.210423   0.068707
  2024    10    10    12     4 30.000000   2.314223   0.210423   0.068707
  2024    10    10    12     5  0.000000   2.314223   0.210422   0.068707
  2024    10    10    12     5 30.000000   2.314227   0.210423   0.068709
  2024    10    10    12     6  0.000000   2.314226   0.210422   0.068709
  2024    10    10    12     6 30.000000   2.314227   0.210421   0.068709
  2024    10    10    12     7  0.000000   2.314228   0.210421   0.068709
  2024    10    10    12     7 30.000000   2.314228   0.210420   0.068709
  2024    10    10    12     8  0.000000   2.314227   0.210419   0.068709
  2024    10    10    12     8 30.000000   2.314227   0.210419   0.068709
  2024    10    10    12     9  0.000000   2.314226   0.210418   0.068709
  2024    10    10    12     9 30.000000   2.314224   0.210416   0.068709
  2024    10    10    12    10  0.000000   2.314224   0.210416   0.068709
  2024    10    10    12    10 30.000000   2.314222   0.210414   0.068627
