  2024     9    21    11    14  0.000000   2.308902   0.230587  -0.036639
  2024     9    21    11    14 30.000000   2.308901   0.230586  -0.036639
  2024     9    21    11    15  0.000000   2.308904   0.230586  -0.036639
  2024     9    21    11    15 30.000000   2.308902   0.230585  -0.036314
  2024     9    21    11    16  0.000000   2.308902   0.230584  -0.036314
  2024     9    21    11    16 30.000000   2.308903   0.230584  -0.036314
  2024     9    21    11    17  0.000000   2.308903   0.230582  -0.036314
  2024     9    21    11    17 30.000000   2.308903   0.230582  -0.036314
  2024     9    21    11    18  0.000000   2.308905   0.230582  -0.036314
  2024     9    21    11    18 30.000000   2.308904   0.230581  -0.036314
  2024     9    21    11    19  0.000000   2.308905   0.230580  -0.036314
  2024     9    21    11    19 30.000000   2.308905   0.230579  -0.036314
  2024     9    21    11    20  0.000000   2.308903   0.230578  -0.036314
  2024     9    21    11    20 30.000000   2.308903   0.230577  -0.036004
  2024     9    21    11    21  0.000000   2.308903   0.230576  -0.036004
  2024     9    21    11    21 30.000000   2.308902   0.230575  -0.036004
  2024     9    21    11    22  0.000000   2.308903   0.230575  -0.036004
  2024     9    21    11    22 30.000000   2.308904   0.230574  -0.036004
  2024     9    21    11    23  0.000000   2.308905   0.230574  -0.036004
  2024     9    21    11    23 30.000000   2.308905   0.230573  -0.036004
  2024     9    21    11    24  0.000000   2.308904   0.230572  -0.036004
  2024     9    21    11    24 30.000000   2.308906   0.230572  -0.036004
  2024     9    21    11    25  0.000000   2.308904   0.230570  -0.036004
  2024     9    21    11    25 30.000000   2.308905   0.230570  -0.035651
  2024     9    21    11    26  0.000000   2.308904   0.230569  -0.035651
  2024     9    21    11    26 30.000000   2.308905   0.230568  -0.035651
  2024     9    21    11    27  0.000000   2.308905   0.230568  -0.035651
  2024     9    21    11    27 30.000000   2.308903   0.230566  -0.035651
  2024     9    21    11    28  0.000000   2.308903   0.230565  -0.035651
  2024     9    21    11    28 30.000000   2.308902   0.230564  -0.035651
  2024     9    21    11    29  0.000000   2.308902   0.230563  -0.035651
  2024     9    21    11    29 30.000000   2.308903   0.230563  -0.035651
  2024     9    21    11    30  0.000000   2.308904   0.230563  -0.035651
  2024     9    21    11    30 30.000000   2.308904   0.230562  -0.035400
  2024     9    21    11    31  0.000000   2.308904   0.230561  -0.035400
  2024     9    21    11    31 30.000000   2.308903   0.230560  -0.035400
  2024     9    21    11    32  0.000000   2.308906   0.230560  -0.035400
  2024     9    21    11    32 30.000000   2.308904   0.230559  -0.035400
  2024     9    21    11    33  0.000000   2.308904   0.230558  -0.035400
  2024     9    21    11    33 30.000000   2.308904   0.230557  -0.035400
  2024     9    21    11    34  0.000000   2.308904   0.230556  -0.035400
  2024     9    21    11    34 30.000000   2.308904   0.230556  -0.035400
  2024     9    21    11    35  0.000000   2.308905   0.230555  -0.035400
  2024     9    21    11    35 30.000000   2.308905   0.230554  -0.035279
  2024     9    21    11    36  0.000000   2.308905   0.230554  -0.035279
  2024     9    21    11    36 30.000000   2.308904   0.230552  -0.035279
  2024     9    21    11    37  0.000000   2.308903   0.230551  -0.035279
  2024     9    21    11    37 30.000000   2.308903   0.230550  -0.035279
  2024     9    21    11    38  0.000000   2.308903   0.230550  -0.035279
  2024     9    21    11    38 30.000000   2.308903   0.230549  -0.035279
  2024     9    21    11    39  0.000000   2.308906   0.230549  -0.035279
  2024     9    21    11    39 30.000000   2.308905   0.230548  -0.035279
  2024     9    21    11    40  0.000000   2.308906   0.230548  -0.035279
  2024     9    21    11    40 30.000000   2.308908   0.230547  -0.035350
  2024     9    21    11    41  0.000000   2.308906   0.230546  -0.035350
  2024     9    21    11    41 30.000000   2.308907   0.230546  -0.035350
  2024     9    21    11    42  0.000000   2.308909   0.230545  -0.035350
  2024     9    21    11    42 30.000000   2.308908   0.230544  -0.035350
  2024     9    21    11    43  0.000000   2.308907   0.230543  -0.035350
  2024     9    21    11    43 30.000000   2.308908   0.230543  -0.035350
  2024     9    21    11    44  0.000000   2.308905   0.230541  -0.035350
  2024     9    21    11    44 30.000000   2.308906   0.230541  -0.035350
  2024     9    21    11    45  0.000000   2.308905   0.230539  -0.035350
  2024     9    21    11    45 30.000000   2.308906   0.230539  -0.035473
  2024     9    21    11    46  0.000000   2.308906   0.230538  -0.035473
  2024     9    21    11    46 30.000000   2.308905   0.230537  -0.035473
  2024     9    21    11    47  0.000000   2.308905   0.230536  -0.035473
  2024     9    21    11    47 30.000000   2.308908   0.230536  -0.035473
  2024     9    21    11    48  0.000000   2.308908   0.230536  -0.035473
  2024     9    21    11    48 30.000000   2.308908   0.230535  -0.035473
  2024     9    21    11    49  0.000000   2.308907   0.230534  -0.035473
  2024     9    21    11    49 30.000000   2.308908   0.230533  -0.035473
  2024     9    21    11    50  0.000000   2.308907   0.230532  -0.035473
  2024     9    21    11    50 30.000000   2.308909   0.230532  -0.035733
  2024     9    21    11    51  0.000000   2.308908   0.230531  -0.035733
  2024     9    21    11    51 30.000000   2.308908   0.230530  -0.035733
  2024     9    21    11    52  0.000000   2.308908   0.230529  -0.035733
  2024     9    21    11    52 30.000000   2.308909   0.230529  -0.035733
  2024     9    21    11    53  0.000000   2.308908   0.230528  -0.035733
  2024     9    21    11    53 30.000000   2.308910   0.230528  -0.035733
  2024     9    21    11    54  0.000000   2.308908   0.230526  -0.035733
  2024     9    21    11    54 30.000000   2.308908   0.230526  -0.035733
  2024     9    21    11    55  0.000000   2.308908   0.230525  -0.035733
  2024     9    21    11    55 30.000000   2.308911   0.230525  -0.036047
  2024     9    21    11    56  0.000000   2.308910   0.230524  -0.036047
  2024     9    21    11    56 30.000000   2.308909   0.230523  -0.036047
  2024     9    21    11    57  0.000000   2.308908   0.230522  -0.036047
  2024     9    21    11    57 30.000000   2.308910   0.230522  -0.036047
  2024     9    21    11    58  0.000000   2.308907   0.230520  -0.036047
  2024     9    21    11    58 30.000000   2.308907   0.230519  -0.036047
  2024     9    21    11    59  0.000000   2.308907   0.230518  -0.036047
  2024     9    21    11    59 30.000000   2.308907   0.230517  -0.036047
  2024     9    21    12     0  0.000000   2.308906   0.230516  -0.036047
  2024     9    21    12     0 30.000000   2.308907   0.230516  -0.036293
  2024     9    21    12     1  0.000000   2.308906   0.230514  -0.036293
  2024     9    21    12     1 30.000000   2.308909   0.230515  -0.036293
  2024     9    21    12     2  0.000000   2.308908   0.230514  -0.036293
  2024     9    21    12     2 30.000000   2.308909   0.230513  -0.036293
  2024     9    21    12     3  0.000000   2.308909   0.230513  -0.036293
  2024     9    21    12     3 30.000000   2.308908   0.230511  -0.036293
  2024     9    21    12     4  0.000000   2.308909   0.230511  -0.036293
  2024     9    21    12     4 30.000000   2.308907   0.230509  -0.036293
  2024     9    21    12     5  0.000000   2.308907   0.230509  -0.036293
  2024     9    21    12     5 30.000000   2.308907   0.230508  -0.036147
  2024     9    21    12     6  0.000000   2.308904   0.230506  -0.036147
  2024     9    21    12     6 30.000000   2.308905   0.230505  -0.036147
  2024     9    21    12     7  0.000000   2.308905   0.230505  -0.036147
  2024     9    21    12     7 30.000000   2.308904   0.230503  -0.036147
  2024     9    21    12     8  0.000000   2.308906   0.230503  -0.036147
  2024     9    21    12     8 30.000000   2.308906   0.230503  -0.036147
  2024     9    21    12     9  0.000000   2.308905   0.230501  -0.036147
  2024     9    21    12     9 30.000000   2.308906   0.230501  -0.036147
  2024     9    21    12    10  0.000000   2.308905   0.230500  -0.036147
  2024     9    21    12    10 30.000000   2.308906   0.230499  -0.035801
  2024     9    21    12    11  0.000000   2.308906   0.230499  -0.035801
  2024     9    21    12    11 30.000000   2.308904   0.230497  -0.035801
  2024     9    21    12    12  0.000000   2.308904   0.230496  -0.035801
  2024     9    21    12    12 30.000000   2.308906   0.230496  -0.035801
  2024     9    21    12    13  0.000000   2.308904   0.230495  -0.035801
  2024     9    21    12    13 30.000000   2.308904   0.230494  -0.035801
  2024     9    21    12    14  0.000000   2.308904   0.230493  -0.035801
  2024     9    21    12    14 30.000000   2.308906   0.230493  -0.035801
  2024     9    21    12    15  0.000000   2.308903   0.230491  -0.035801
  2024     9    21    12    15 30.000000   2.308904   0.230491  -0.035335
  2024     9    21    12    16  0.000000   2.308905   0.230490  -0.035335
  2024     9    21    12    16 30.000000   2.308903   0.230489  -0.035335
  2024     9    21    12    17  0.000000   2.308904   0.230488  -0.035335
  2024     9    21    12    17 30.000000   2.308904   0.230488  -0.035335
  2024     9    21    12    18  0.000000   2.308904   0.230487  -0.035335
  2024     9    21    12    18 30.000000   2.308903   0.230486  -0.035335
  2024     9    21    12    19  0.000000   2.308904   0.230485  -0.035335
  2024     9    21    12    19 30.000000   2.308903   0.230484  -0.035335
  2024     9    21    12    20  0.000000   2.308903   0.230483  -0.035335
  2024     9    21    12    20 30.000000   2.308904   0.230483  -0.035010
  2024     9    21    12    21  0.000000   2.308903   0.230482  -0.035010
  2024     9    21    12    21 30.000000   2.308903   0.230481  -0.035010
  2024     9    21    12    22  0.000000   2.308904   0.230481  -0.035010
  2024     9    21    12    22 30.000000   2.308903   0.230479  -0.035010
  2024     9    21    12    23  0.000000   2.308904   0.230479  -0.035010
  2024     9    21    12    23 30.000000   2.308901   0.230477  -0.035010
  2024     9    21    12    24  0.000000   2.308902   0.230477  -0.035010
  2024     9    21    12    24 30.000000   2.308902   0.230476  -0.035010
  2024     9    21    12    25  0.000000   2.308903   0.230475  -0.035010
  2024     9    21    12    25 30.000000   2.308903   0.230475  -0.034700
  2024     9    21    12    26  0.000000   2.308904   0.230474  -0.034700
  2024     9    21    12    26 30.000000   2.308905   0.230474  -0.034700
  2024     9    21    12    27  0.000000   2.308905   0.230473  -0.034700
  2024     9    21    12    27 30.000000   2.308904   0.230472  -0.034700
  2024     9    21    12    28  0.000000   2.308903   0.230471  -0.034700
  2024     9    21    12    28 30.000000   2.308904   0.230470  -0.034700
  2024     9    21    12    29  0.000000   2.308905   0.230470  -0.034700
  2024     9    21    12    29 30.000000   2.308903   0.230469  -0.034700
  2024     9    21    12    30  0.000000   2.308906   0.230469  -0.034700
  2024     9    21    12    30 30.000000   2.308905   0.230468  -0.034363
  2024     9    21    12    31  0.000000   2.308904   0.230466  -0.034363
  2024     9    21    12    31 30.000000   2.308903   0.230465  -0.034363
  2024     9    21    12    32  0.000000   2.308902   0.230464  -0.034363
  2024     9    21    12    32 30.000000   2.308904   0.230464  -0.034363
  2024     9    21    12    33  0.000000   2.308905   0.230464  -0.034363
  2024     9    21    12    33 30.000000   2.308907   0.230464  -0.034363
  2024     9    21    12    34  0.000000   2.308906   0.230462  -0.034363
  2024     9    21    12    34 30.000000   2.308904   0.230461  -0.034363
  2024     9    21    12    35  0.000000   2.308903   0.230460  -0.034363
  2024     9    21    12    35 30.000000   2.308904   0.230459  -0.033961
  2024     9    21    12    36  0.000000   2.308903   0.230458  -0.033961
  2024     9    21    12    36 30.000000   2.308902   0.230457  -0.033961
  2024     9    21    12    37  0.000000   2.308902   0.230456  -0.033961
  2024     9    21    12    37 30.000000   2.308903   0.230456  -0.033961
  2024     9    21    12    38  0.000000   2.308905   0.230456  -0.033961
  2024     9    21    12    38 30.000000   2.308904   0.230455  -0.033961
  2024     9    21    12    39  0.000000   2.308905   0.230454  -0.033961
  2024     9    21    12    39 30.000000   2.308906   0.230454  -0.033961
  2024     9    21    12    40  0.000000   2.308907   0.230453  -0.033961
  2024     9    21    12    40 30.000000   2.308907   0.230453  -0.033494
  2024     9    21    12    41  0.000000   2.308906   0.230452  -0.033494
  2024     9    21    12    41 30.000000   2.308905   0.230450  -0.033494
  2024     9    21    12    42  0.000000   2.308906   0.230450  -0.033494
  2024     9    21    12    42 30.000000   2.308903   0.230448  -0.033494
  2024     9    21    12    43  0.000000   2.308904   0.230448  -0.033494
  2024     9    21    12    43 30.000000   2.308906   0.230447  -0.033494
  2024     9    21    12    44  0.000000   2.308906   0.230447  -0.033494
  2024     9    21    12    44 30.000000   2.308904   0.230445  -0.033494
  2024     9    21    12    45  0.000000   2.308903   0.230444  -0.033494
  2024     9    21    12    45 30.000000   2.308905   0.230444  -0.033006
  2024     9    21    12    46  0.000000   2.308905   0.230443  -0.033006
