  2024     9    19    13    30  0.000000   2.313625   0.235175  -0.017645
  2024     9    19    13    30 30.000000   2.313625   0.235174  -0.018132
  2024     9    19    13    31  0.000000   2.313625   0.235173  -0.018132
  2024     9    19    13    31 30.000000   2.313620   0.235171  -0.018132
  2024     9    19    13    32  0.000000   2.313621   0.235170  -0.018132
  2024     9    19    13    32 30.000000   2.313620   0.235169  -0.018132
  2024     9    19    13    33  0.000000   2.313619   0.235168  -0.018132
  2024     9    19    13    33 30.000000   2.313617   0.235166  -0.018132
  2024     9    19    13    34  0.000000   2.313618   0.235166  -0.018132
  2024     9    19    13    34 30.000000   2.313616   0.235164  -0.018132
  2024     9    19    13    35  0.000000   2.313621   0.235165  -0.018132
  2024     9    19    13    35 30.000000   2.313621   0.235165  -0.018630
  2024     9    19    13    36  0.000000   2.313622   0.235164  -0.018630
  2024     9    19    13    36 30.000000   2.313622   0.235163  -0.018630
  2024     9    19    13    37  0.000000   2.313618   0.235161  -0.018630
  2024     9    19    13    37 30.000000   2.313616   0.235159  -0.018630
  2024     9    19    13    38  0.000000   2.313616   0.235158  -0.018630
  2024     9    19    13    38 30.000000   2.313616   0.235157  -0.018630
  2024     9    19    13    39  0.000000   2.313618   0.235157  -0.018630
  2024     9    19    13    39 30.000000   2.313622   0.235158  -0.018630
  2024     9    19    13    40  0.000000   2.313621   0.235157  -0.018630
  2024     9    19    13    40 30.000000   2.313623   0.235157  -0.019087
  2024     9    19    13    41  0.000000   2.313624   0.235157  -0.019087
  2024     9    19    13    41 30.000000   2.313624   0.235156  -0.019087
  2024     9    19    13    42  0.000000   2.313621   0.235154  -0.019087
  2024     9    19    13    42 30.000000   2.313623   0.235154  -0.019087
  2024     9    19    13    43  0.000000   2.313622   0.235152  -0.019087
  2024     9    19    13    43 30.000000   2.313621   0.235152  -0.019087
  2024     9    19    13    44  0.000000   2.313621   0.235151  -0.019087
  2024     9    19    13    44 30.000000   2.313621   0.235150  -0.019087
  2024     9    19    13    45  0.000000   2.313622   0.235150  -0.019087
  2024     9    19    13    45 30.000000   2.313621   0.235148  -0.019441
  2024     9    19    13    46  0.000000   2.313624   0.235149  -0.019441
  2024     9    19    13    46 30.000000   2.313624   0.235148  -0.019441
  2024     9    19    13    47  0.000000   2.313627   0.235148  -0.019441
  2024     9    19    13    47 30.000000   2.313624   0.235146  -0.019441
  2024     9    19    13    48  0.000000   2.313622   0.235145  -0.019441
  2024     9    19    13    48 30.000000   2.313621   0.235143  -0.019441
  2024     9    19    13    49  0.000000   2.313620   0.235142  -0.019441
  2024     9    19    13    49 30.000000   2.313622   0.235142  -0.019441
  2024     9    19    13    50  0.000000   2.313624   0.235142  -0.019441
  2024     9    19    13    50 30.000000   2.313624   0.235141  -0.019814
  2024     9    19    13    51  0.000000   2.313623   0.235140  -0.019814
  2024     9    19    13    51 30.000000   2.313622   0.235139  -0.019814
  2024     9    19    13    52  0.000000   2.313620   0.235137  -0.019814
  2024     9    19    13    52 30.000000   2.313621   0.235137  -0.019814
  2024     9    19    13    53  0.000000   2.313620   0.235136  -0.019814
  2024     9    19    13    53 30.000000   2.313619   0.235134  -0.019814
  2024     9    19    13    54  0.000000   2.313618   0.235133  -0.019814
  2024     9    19    13    54 30.000000   2.313618   0.235132  -0.019814
  2024     9    19    13    55  0.000000   2.313616   0.235131  -0.019814
  2024     9    19    13    55 30.000000   2.313617   0.235130  -0.020207
  2024     9    19    13    56  0.000000   2.313617   0.235130  -0.020207
  2024     9    19    13    56 30.000000   2.313617   0.235129  -0.020207
  2024     9    19    13    57  0.000000   2.313619   0.235129  -0.020207
  2024     9    19    13    57 30.000000   2.313619   0.235128  -0.020207
  2024     9    19    13    58  0.000000   2.313618   0.235127  -0.020207
  2024     9    19    13    58 30.000000   2.313620   0.235127  -0.020207
  2024     9    19    13    59  0.000000   2.313620   0.235126  -0.020207
  2024     9    19    13    59 30.000000   2.313622   0.235126  -0.020207
  2024     9    19    14     0  0.000000   2.313623   0.235125  -0.020207
  2024     9    19    14     0 30.000000   2.313620   0.235124  -0.020570
  2024     9    19    14     1  0.000000   2.313621   0.235123  -0.020570
  2024     9    19    14     1 30.000000   2.313621   0.235122  -0.020570
  2024     9    19    14     2  0.000000   2.313617   0.235120  -0.020570
  2024     9    19    14     2 30.000000   2.313619   0.235120  -0.020570
  2024     9    19    14     3  0.000000   2.313619   0.235119  -0.020570
  2024     9    19    14     3 30.000000   2.313618   0.235118  -0.020570
  2024     9    19    14     4  0.000000   2.313619   0.235117  -0.020570
  2024     9    19    14     4 30.000000   2.313618   0.235116  -0.020570
  2024     9    19    14     5  0.000000   2.313618   0.235115  -0.020570
  2024     9    19    14     5 30.000000   2.313618   0.235114  -0.021045
  2024     9    19    14     6  0.000000   2.313616   0.235113  -0.021045
  2024     9    19    14     6 30.000000   2.313614   0.235111  -0.021045
  2024     9    19    14     7  0.000000   2.313614   0.235110  -0.021045
  2024     9    19    14     7 30.000000   2.313613   0.235109  -0.021045
  2024     9    19    14     8  0.000000   2.313616   0.235110  -0.021045
  2024     9    19    14     8 30.000000   2.313617   0.235109  -0.021045
  2024     9    19    14     9  0.000000   2.313616   0.235108  -0.021045
  2024     9    19    14     9 30.000000   2.313618   0.235108  -0.021045
  2024     9    19    14    10  0.000000   2.313618   0.235107  -0.021045
  2024     9    19    14    10 30.000000   2.313618   0.235107  -0.021621
  2024     9    19    14    11  0.000000   2.313616   0.235105  -0.021621
  2024     9    19    14    11 30.000000   2.313617   0.235105  -0.021621
  2024     9    19    14    12  0.000000   2.313622   0.235106  -0.021621
  2024     9    19    14    12 30.000000   2.313622   0.235105  -0.021621
  2024     9    19    14    13  0.000000   2.313622   0.235104  -0.021621
  2024     9    19    14    13 30.000000   2.313623   0.235104  -0.021621
  2024     9    19    14    14  0.000000   2.313620   0.235102  -0.021621
  2024     9    19    14    14 30.000000   2.313618   0.235100  -0.021621
  2024     9    19    14    15  0.000000   2.313619   0.235100  -0.021621
  2024     9    19    14    15 30.000000   2.313620   0.235099  -0.022165
  2024     9    19    14    16  0.000000   2.313621   0.235099  -0.022165
  2024     9    19    14    16 30.000000   2.313624   0.235099  -0.022165
  2024     9    19    14    17  0.000000   2.313623   0.235098  -0.022165
  2024     9    19    14    17 30.000000   2.313622   0.235097  -0.022165
  2024     9    19    14    18  0.000000   2.313618   0.235095  -0.022165
  2024     9    19    14    18 30.000000   2.313619   0.235094  -0.022165
  2024     9    19    14    19  0.000000   2.313619   0.235093  -0.022165
  2024     9    19    14    19 30.000000   2.313617   0.235091  -0.022165
  2024     9    19    14    20  0.000000   2.313621   0.235092  -0.022165
  2024     9    19    14    20 30.000000   2.313618   0.235091  -0.022640
  2024     9    19    14    21  0.000000   2.313621   0.235091  -0.022640
  2024     9    19    14    21 30.000000   2.313621   0.235090  -0.022640
  2024     9    19    14    22  0.000000   2.313623   0.235090  -0.022640
  2024     9    19    14    22 30.000000   2.313622   0.235089  -0.022640
  2024     9    19    14    23  0.000000   2.313620   0.235087  -0.022640
  2024     9    19    14    23 30.000000   2.313621   0.235087  -0.022640
  2024     9    19    14    24  0.000000   2.313622   0.235086  -0.022640
  2024     9    19    14    24 30.000000   2.313620   0.235085  -0.022640
  2024     9    19    14    25  0.000000   2.313620   0.235084  -0.022640
  2024     9    19    14    25 30.000000   2.313621   0.235083  -0.022998
  2024     9    19    14    26  0.000000   2.313621   0.235083  -0.022998
  2024     9    19    14    26 30.000000   2.313620   0.235081  -0.022998
  2024     9    19    14    27  0.000000   2.313619   0.235080  -0.022998
  2024     9    19    14    27 30.000000   2.313622   0.235081  -0.022998
  2024     9    19    14    28  0.000000   2.313625   0.235081  -0.022998
  2024     9    19    14    28 30.000000   2.313624   0.235080  -0.022998
  2024     9    19    14    29  0.000000   2.313625   0.235079  -0.022998
  2024     9    19    14    29 30.000000   2.313622   0.235078  -0.022998
  2024     9    19    14    30  0.000000   2.313625   0.235078  -0.022998
  2024     9    19    14    30 30.000000   2.313627   0.235078  -0.023398
  2024     9    19    14    31  0.000000   2.313626   0.235077  -0.023398
  2024     9    19    14    31 30.000000   2.313626   0.235076  -0.023398
  2024     9    19    14    32  0.000000   2.313623   0.235074  -0.023398
  2024     9    19    14    32 30.000000   2.313623   0.235073  -0.023398
  2024     9    19    14    33  0.000000   2.313622   0.235072  -0.023398
  2024     9    19    14    33 30.000000   2.313624   0.235072  -0.023398
  2024     9    19    14    34  0.000000   2.313625   0.235071  -0.023398
  2024     9    19    14    34 30.000000   2.313625   0.235071  -0.023398
  2024     9    19    14    35  0.000000   2.313626   0.235070  -0.023398
  2024     9    19    14    35 30.000000   2.313626   0.235069  -0.023654
  2024     9    19    14    36  0.000000   2.313629   0.235070  -0.023654
  2024     9    19    14    36 30.000000   2.313626   0.235068  -0.023654
  2024     9    19    14    37  0.000000   2.313626   0.235067  -0.023654
  2024     9    19    14    37 30.000000   2.313626   0.235066  -0.023654
  2024     9    19    14    38  0.000000   2.313627   0.235066  -0.023654
  2024     9    19    14    38 30.000000   2.313627   0.235065  -0.023654
  2024     9    19    14    39  0.000000   2.313626   0.235064  -0.023654
  2024     9    19    14    39 30.000000   2.313624   0.235062  -0.023654
  2024     9    19    14    40  0.000000   2.313622   0.235060  -0.023654
  2024     9    19    14    40 30.000000   2.313625   0.235061  -0.023792
  2024     9    19    14    41  0.000000   2.313625   0.235060  -0.023792
  2024     9    19    14    41 30.000000   2.313628   0.235061  -0.023792
  2024     9    19    14    42  0.000000   2.313629   0.235060  -0.023792
  2024     9    19    14    42 30.000000   2.313628   0.235059  -0.023792
  2024     9    19    14    43  0.000000   2.313627   0.235058  -0.023792
  2024     9    19    14    43 30.000000   2.313625   0.235056  -0.023792
  2024     9    19    14    44  0.000000   2.313626   0.235056  -0.023792
  2024     9    19    14    44 30.000000   2.313624   0.235054  -0.023792
  2024     9    19    14    45  0.000000   2.313625   0.235054  -0.023792
  2024     9    19    14    45 30.000000   2.313625   0.235053  -0.023842
  2024     9    19    14    46  0.000000   2.313625   0.235052  -0.023842
  2024     9    19    14    46 30.000000   2.313625   0.235051  -0.023842
  2024     9    19    14    47  0.000000   2.313623   0.235050  -0.023842
  2024     9    19    14    47 30.000000   2.313624   0.235049  -0.023842
  2024     9    19    14    48  0.000000   2.313621   0.235047  -0.023842
  2024     9    19    14    48 30.000000   2.313623   0.235047  -0.023842
  2024     9    19    14    49  0.000000   2.313623   0.235046  -0.023842
  2024     9    19    14    49 30.000000   2.313625   0.235046  -0.023842
  2024     9    19    14    50  0.000000   2.313625   0.235045  -0.023842
  2024     9    19    14    50 30.000000   2.313623   0.235044  -0.023858
  2024     9    19    14    51  0.000000   2.313620   0.235042  -0.023858
  2024     9    19    14    51 30.000000   2.313619   0.235041  -0.023858
  2024     9    19    14    52  0.000000   2.313620   0.235040  -0.023858
  2024     9    19    14    52 30.000000   2.313624   0.235041  -0.023858
  2024     9    19    14    53  0.000000   2.313625   0.235041  -0.023858
  2024     9    19    14    53 30.000000   2.313626   0.235040  -0.023858
  2024     9    19    14    54  0.000000   2.313624   0.235039  -0.023858
  2024     9    19    14    54 30.000000   2.313624   0.235038  -0.023858
  2024     9    19    14    55  0.000000   2.313623   0.235037  -0.023858
  2024     9    19    14    55 30.000000   2.313624   0.235036  -0.023852
  2024     9    19    14    56  0.000000   2.313623   0.235035  -0.023852
  2024     9    19    14    56 30.000000   2.313622   0.235034  -0.023852
  2024     9    19    14    57  0.000000   2.313619   0.235032  -0.023852
  2024     9    19    14    57 30.000000   2.313621   0.235032  -0.023852
  2024     9    19    14    58  0.000000   2.313620   0.235030  -0.023852
  2024     9    19    14    58 30.000000   2.313616   0.235028  -0.023852
  2024     9    19    14    59  0.000000   2.313614   0.235026  -0.023852
  2024     9    19    14    59 30.000000   2.313613   0.235025  -0.023852
  2024     9    19    15     0  0.000000   2.313613   0.235025  -0.023852
  2024     9    19    15     0 30.000000   2.313614   0.235024  -0.023848
  2024     9    19    15     1  0.000000   2.313613   0.235023  -0.023848
  2024     9    19    15     1 30.000000   2.313611   0.235021  -0.023848
  2024     9    19    15     2  0.000000   2.313614   0.235022  -0.023848
