  2024     9    21    17     0 30.000000   2.310431   0.227116  -0.029744
  2024     9    21    17     1  0.000000   2.310429   0.227115  -0.029744
  2024     9    21    17     1 30.000000   2.310430   0.227114  -0.029744
  2024     9    21    17     2  0.000000   2.310430   0.227114  -0.029744
  2024     9    21    17     2 30.000000   2.310430   0.227113  -0.029744
  2024     9    21    17     3  0.000000   2.310430   0.227112  -0.029744
  2024     9    21    17     3 30.000000   2.310431   0.227112  -0.029744
  2024     9    21    17     4  0.000000   2.310430   0.227111  -0.029744
  2024     9    21    17     4 30.000000   2.310431   0.227110  -0.029744
  2024     9    21    17     5  0.000000   2.310431   0.227109  -0.029744
  2024     9    21    17     5 30.000000   2.310430   0.227108  -0.029295
  2024     9    21    17     6  0.000000   2.310430   0.227108  -0.029295
  2024     9    21    17     6 30.000000   2.310429   0.227106  -0.029295
  2024     9    21    17     7  0.000000   2.310430   0.227106  -0.029295
  2024     9    21    17     7 30.000000   2.310430   0.227105  -0.029295
  2024     9    21    17     8  0.000000   2.310431   0.227105  -0.029295
  2024     9    21    17     8 30.000000   2.310430   0.227103  -0.029295
  2024     9    21    17     9  0.000000   2.310428   0.227102  -0.029295
  2024     9    21    17     9 30.000000   2.310427   0.227101  -0.029295
  2024     9    21    17    10  0.000000   2.310427   0.227100  -0.029295
  2024     9    21    17    10 30.000000   2.310427   0.227099  -0.028765
  2024     9    21    17    11  0.000000   2.310429   0.227099  -0.028765
  2024     9    21    17    11 30.000000   2.310428   0.227098  -0.028765
  2024     9    21    17    12  0.000000   2.310427   0.227097  -0.028765
  2024     9    21    17    12 30.000000   2.310428   0.227096  -0.028765
  2024     9    21    17    13  0.000000   2.310429   0.227096  -0.028765
  2024     9    21    17    13 30.000000   2.310428   0.227095  -0.028765
  2024     9    21    17    14  0.000000   2.310426   0.227093  -0.028765
  2024     9    21    17    14 30.000000   2.310427   0.227093  -0.028765
  2024     9    21    17    15  0.000000   2.310426   0.227092  -0.028765
  2024     9    21    17    15 30.000000   2.310426   0.227091  -0.028324
  2024     9    21    17    16  0.000000   2.310426   0.227090  -0.028324
  2024     9    21    17    16 30.000000   2.310427   0.227089  -0.028324
  2024     9    21    17    17  0.000000   2.310427   0.227089  -0.028324
  2024     9    21    17    17 30.000000   2.310428   0.227088  -0.028324
  2024     9    21    17    18  0.000000   2.310428   0.227088  -0.028324
  2024     9    21    17    18 30.000000   2.310428   0.227087  -0.028324
  2024     9    21    17    19  0.000000   2.310427   0.227085  -0.028324
  2024     9    21    17    19 30.000000   2.310425   0.227084  -0.028324
  2024     9    21    17    20  0.000000   2.310425   0.227083  -0.028324
  2024     9    21    17    20 30.000000   2.310426   0.227083  -0.027752
  2024     9    21    17    21  0.000000   2.310426   0.227082  -0.027752
  2024     9    21    17    21 30.000000   2.310426   0.227081  -0.027752
  2024     9    21    17    22  0.000000   2.310427   0.227081  -0.027752
  2024     9    21    17    22 30.000000   2.310425   0.227079  -0.027752
  2024     9    21    17    23  0.000000   2.310426   0.227079  -0.027752
  2024     9    21    17    23 30.000000   2.310426   0.227078  -0.027752
  2024     9    21    17    24  0.000000   2.310427   0.227077  -0.027752
  2024     9    21    17    24 30.000000   2.310425   0.227076  -0.027752
  2024     9    21    17    25  0.000000   2.310426   0.227076  -0.027752
  2024     9    21    17    25 30.000000   2.310425   0.227074  -0.027257
  2024     9    21    17    26  0.000000   2.310425   0.227073  -0.027257
  2024     9    21    17    26 30.000000   2.310426   0.227073  -0.027257
  2024     9    21    17    27  0.000000   2.310427   0.227073  -0.027257
  2024     9    21    17    27 30.000000   2.310429   0.227073  -0.027257
  2024     9    21    17    28  0.000000   2.310430   0.227072  -0.027257
  2024     9    21    17    28 30.000000   2.310428   0.227071  -0.027257
  2024     9    21    17    29  0.000000   2.310429   0.227070  -0.027257
  2024     9    21    17    29 30.000000   2.310430   0.227070  -0.027257
  2024     9    21    17    30  0.000000   2.310429   0.227069  -0.027257
  2024     9    21    17    30 30.000000   2.310429   0.227068  -0.026708
  2024     9    21    17    31  0.000000   2.310430   0.227067  -0.026708
  2024     9    21    17    31 30.000000   2.310427   0.227066  -0.026708
  2024     9    21    17    32  0.000000   2.310428   0.227065  -0.026708
  2024     9    21    17    32 30.000000   2.310427   0.227064  -0.026708
  2024     9    21    17    33  0.000000   2.310427   0.227063  -0.026708
  2024     9    21    17    33 30.000000   2.310426   0.227062  -0.026708
  2024     9    21    17    34  0.000000   2.310426   0.227061  -0.026708
  2024     9    21    17    34 30.000000   2.310428   0.227061  -0.026708
  2024     9    21    17    35  0.000000   2.310429   0.227061  -0.026708
  2024     9    21    17    35 30.000000   2.310428   0.227059  -0.026145
  2024     9    21    17    36  0.000000   2.310427   0.227058  -0.026145
  2024     9    21    17    36 30.000000   2.310429   0.227058  -0.026145
  2024     9    21    17    37  0.000000   2.310430   0.227058  -0.026145
  2024     9    21    17    37 30.000000   2.310429   0.227057  -0.026145
  2024     9    21    17    38  0.000000   2.310428   0.227055  -0.026145
  2024     9    21    17    38 30.000000   2.310428   0.227055  -0.026145
  2024     9    21    17    39  0.000000   2.310426   0.227053  -0.026145
  2024     9    21    17    39 30.000000   2.310427   0.227053  -0.026145
  2024     9    21    17    40  0.000000   2.310428   0.227052  -0.026145
  2024     9    21    17    40 30.000000   2.310429   0.227052  -0.025681
  2024     9    21    17    41  0.000000   2.310427   0.227050  -0.025681
  2024     9    21    17    41 30.000000   2.310426   0.227049  -0.025681
  2024     9    21    17    42  0.000000   2.310429   0.227050  -0.025681
  2024     9    21    17    42 30.000000   2.310427   0.227048  -0.025681
  2024     9    21    17    43  0.000000   2.310426   0.227047  -0.025681
  2024     9    21    17    43 30.000000   2.310426   0.227046  -0.025681
  2024     9    21    17    44  0.000000   2.310426   0.227045  -0.025681
  2024     9    21    17    44 30.000000   2.310427   0.227045  -0.025681
  2024     9    21    17    45  0.000000   2.310426   0.227043  -0.025681
  2024     9    21    17    45 30.000000   2.310426   0.227043  -0.025307
  2024     9    21    17    46  0.000000   2.310426   0.227042  -0.025307
  2024     9    21    17    46 30.000000   2.310425   0.227041  -0.025307
  2024     9    21    17    47  0.000000   2.310424   0.227040  -0.025307
  2024     9    21    17    47 30.000000   2.310422   0.227038  -0.025307
  2024     9    21    17    48  0.000000   2.310423   0.227038  -0.025307
  2024     9    21    17    48 30.000000   2.310422   0.227036  -0.025307
  2024     9    21    17    49  0.000000   2.310422   0.227036  -0.025307
  2024     9    21    17    49 30.000000   2.310423   0.227035  -0.025307
  2024     9    21    17    50  0.000000   2.310423   0.227034  -0.025307
  2024     9    21    17    50 30.000000   2.310425   0.227034  -0.024969
  2024     9    21    17    51  0.000000   2.310426   0.227034  -0.024969
  2024     9    21    17    51 30.000000   2.310427   0.227034  -0.024969
  2024     9    21    17    52  0.000000   2.310428   0.227033  -0.024969
  2024     9    21    17    52 30.000000   2.310428   0.227032  -0.024969
  2024     9    21    17    53  0.000000   2.310427   0.227031  -0.024969
  2024     9    21    17    53 30.000000   2.310427   0.227030  -0.024969
  2024     9    21    17    54  0.000000   2.310427   0.227029  -0.024969
  2024     9    21    17    54 30.000000   2.310425   0.227028  -0.024969
  2024     9    21    17    55  0.000000   2.310426   0.227028  -0.024969
  2024     9    21    17    55 30.000000   2.310424   0.227026  -0.024745
  2024     9    21    17    56  0.000000   2.310427   0.227026  -0.024745
  2024     9    21    17    56 30.000000   2.310424   0.227024  -0.024745
  2024     9    21    17    57  0.000000   2.310426   0.227024  -0.024745
  2024     9    21    17    57 30.000000   2.310425   0.227023  -0.024745
  2024     9    21    17    58  0.000000   2.310425   0.227022  -0.024745
  2024     9    21    17    58 30.000000   2.310425   0.227021  -0.024745
  2024     9    21    17    59  0.000000   2.310424   0.227020  -0.024745
  2024     9    21    17    59 30.000000   2.310424   0.227019  -0.024745
  2024     9    21    18     0  0.000000   2.310425   0.227019  -0.024745
  2024     9    21    18     0 30.000000   2.310428   0.227020  -0.024258
  2024     9    21    18     1  0.000000   2.310430   0.227019  -0.024258
  2024     9    21    18     1 30.000000   2.310430   0.227019  -0.024258
  2024     9    21    18     2  0.000000   2.310430   0.227018  -0.024258
  2024     9    21    18     2 30.000000   2.310430   0.227017  -0.024258
  2024     9    21    18     3  0.000000   2.310431   0.227017  -0.024258
  2024     9    21    18     3 30.000000   2.310429   0.227015  -0.024258
  2024     9    21    18     4  0.000000   2.310431   0.227015  -0.024258
  2024     9    21    18     4 30.000000   2.310429   0.227013  -0.024258
  2024     9    21    18     5  0.000000   2.310431   0.227013  -0.024258
  2024     9    21    18     5 30.000000   2.310430   0.227012  -0.023604
  2024     9    21    18     6  0.000000   2.310432   0.227012  -0.023604
  2024     9    21    18     6 30.000000   2.310431   0.227011  -0.023604
  2024     9    21    18     7  0.000000   2.310430   0.227010  -0.023604
  2024     9    21    18     7 30.000000   2.310432   0.227010  -0.023604
  2024     9    21    18     8  0.000000   2.310432   0.227009  -0.023604
  2024     9    21    18     8 30.000000   2.310432   0.227008  -0.023604
  2024     9    21    18     9  0.000000   2.310433   0.227008  -0.023604
  2024     9    21    18     9 30.000000   2.310430   0.227006  -0.023604
  2024     9    21    18    10  0.000000   2.310430   0.227005  -0.023604
  2024     9    21    18    10 30.000000   2.310431   0.227005  -0.023019
  2024     9    21    18    11  0.000000   2.310429   0.227003  -0.023019
  2024     9    21    18    11 30.000000   2.310431   0.227003  -0.023019
  2024     9    21    18    12  0.000000   2.310431   0.227002  -0.023019
  2024     9    21    18    12 30.000000   2.310430   0.227001  -0.023019
  2024     9    21    18    13  0.000000   2.310431   0.227001  -0.023019
  2024     9    21    18    13 30.000000   2.310430   0.227000  -0.023019
  2024     9    21    18    14  0.000000   2.310431   0.226999  -0.023019
  2024     9    21    18    14 30.000000   2.310432   0.226998  -0.023019
  2024     9    21    18    15  0.000000   2.310430   0.226997  -0.023019
  2024     9    21    18    15 30.000000   2.310430   0.226996  -0.022437
  2024     9    21    18    16  0.000000   2.310429   0.226995  -0.022437
  2024     9    21    18    16 30.000000   2.310430   0.226995  -0.022437
  2024     9    21    18    17  0.000000   2.310430   0.226994  -0.022437
  2024     9    21    18    17 30.000000   2.310432   0.226994  -0.022437
  2024     9    21    18    18  0.000000   2.310431   0.226993  -0.022437
  2024     9    21    18    18 30.000000   2.310432   0.226992  -0.022437
  2024     9    21    18    19  0.000000   2.310431   0.226991  -0.022437
  2024     9    21    18    19 30.000000   2.310433   0.226991  -0.022437
  2024     9    21    18    20  0.000000   2.310432   0.226990  -0.022437
  2024     9    21    18    20 30.000000   2.310433   0.226990  -0.021940
  2024     9    21    18    21  0.000000   2.310434   0.226989  -0.021940
  2024     9    21    18    21 30.000000   2.310432   0.226988  -0.021940
  2024     9    21    18    22  0.000000   2.310433   0.226987  -0.021940
  2024     9    21    18    22 30.000000   2.310433   0.226986  -0.021940
  2024     9    21    18    23  0.000000   2.310432   0.226985  -0.021940
  2024     9    21    18    23 30.000000   2.310431   0.226984  -0.021940
  2024     9    21    18    24  0.000000   2.310432   0.226984  -0.021940
  2024     9    21    18    24 30.000000   2.310431   0.226982  -0.021940
  2024     9    21    18    25  0.000000   2.310429   0.226981  -0.021940
  2024     9    21    18    25 30.000000   2.310428   0.226980  -0.021645
  2024     9    21    18    26  0.000000   2.310428   0.226979  -0.021645
  2024     9    21    18    26 30.000000   2.310429   0.226978  -0.021645
  2024     9    21    18    27  0.000000   2.310429   0.226978  -0.021645
  2024     9    21    18    27 30.000000   2.310430   0.226977  -0.021645
  2024     9    21    18    28  0.000000   2.310430   0.226976  -0.021645
  2024     9    21    18    28 30.000000   2.310433   0.226977  -0.021645
  2024     9    21    18    29  0.000000   2.310432   0.226976  -0.021645
  2024     9    21    18    29 30.000000   2.310431   0.226974  -0.021645
  2024     9    21    18    30  0.000000   2.310431   0.226974  -0.021645
  2024     9    21    18    30 30.000000   2.310431   0.226973  -0.021311
  2024     9    21    18    31  0.000000   2.310431   0.226972  -0.021311
  2024     9    21    18    31 30.000000   2.310431   0.226971  -0.021311
  2024     9    21    18    32  0.000000   2.310431   0.226970  -0.021311
  2024     9    21    18    32 30.000000   2.310430   0.226969  -0.021311
