  2024     9    26     2    26 30.000000   2.302983   0.216805   0.133642
  2024     9    26     2    27  0.000000   2.302984   0.216805   0.133642
  2024     9    26     2    27 30.000000   2.302985   0.216804   0.133642
  2024     9    26     2    28  0.000000   2.302982   0.216803   0.133642
  2024     9    26     2    28 30.000000   2.302982   0.216802   0.133642
  2024     9    26     2    29  0.000000   2.302982   0.216801   0.133642
  2024     9    26     2    29 30.000000   2.302983   0.216801   0.133642
  2024     9    26     2    30  0.000000   2.302982   0.216799   0.133642
  2024     9    26     2    30 30.000000   2.302981   0.216798   0.133372
  2024     9    26     2    31  0.000000   2.302983   0.216798   0.133372
  2024     9    26     2    31 30.000000   2.302983   0.216797   0.133372
  2024     9    26     2    32  0.000000   2.302982   0.216797   0.133372
  2024     9    26     2    32 30.000000   2.302981   0.216795   0.133372
  2024     9    26     2    33  0.000000   2.302982   0.216795   0.133372
  2024     9    26     2    33 30.000000   2.302983   0.216794   0.133372
  2024     9    26     2    34  0.000000   2.302983   0.216794   0.133372
  2024     9    26     2    34 30.000000   2.302985   0.216794   0.133372
  2024     9    26     2    35  0.000000   2.302987   0.216794   0.133372
  2024     9    26     2    35 30.000000   2.302988   0.216793   0.133077
  2024     9    26     2    36  0.000000   2.302986   0.216792   0.133077
  2024     9    26     2    36 30.000000   2.302989   0.216792   0.133077
  2024     9    26     2    37  0.000000   2.302989   0.216791   0.133077
  2024     9    26     2    37 30.000000   2.302986   0.216789   0.133077
  2024     9    26     2    38  0.000000   2.302988   0.216789   0.133077
  2024     9    26     2    38 30.000000   2.302987   0.216788   0.133077
  2024     9    26     2    39  0.000000   2.302987   0.216787   0.133077
  2024     9    26     2    39 30.000000   2.302989   0.216787   0.133077
  2024     9    26     2    40  0.000000   2.302991   0.216787   0.133077
  2024     9    26     2    40 30.000000   2.302990   0.216786   0.133156
  2024     9    26     2    41  0.000000   2.302990   0.216785   0.133156
  2024     9    26     2    41 30.000000   2.302989   0.216784   0.133156
  2024     9    26     2    42  0.000000   2.302987   0.216783   0.133156
  2024     9    26     2    42 30.000000   2.302988   0.216783   0.133156
  2024     9    26     2    43  0.000000   2.302987   0.216781   0.133156
  2024     9    26     2    43 30.000000   2.302989   0.216781   0.133156
  2024     9    26     2    44  0.000000   2.302986   0.216779   0.133156
  2024     9    26     2    44 30.000000   2.302989   0.216780   0.133156
  2024     9    26     2    45  0.000000   2.302986   0.216778   0.133156
  2024     9    26     2    45 30.000000   2.302983   0.216776   0.133614
  2024     9    26     2    46  0.000000   2.302983   0.216775   0.133614
  2024     9    26     2    46 30.000000   2.302984   0.216775   0.133614
  2024     9    26     2    47  0.000000   2.302984   0.216774   0.133614
  2024     9    26     2    47 30.000000   2.302982   0.216772   0.133614
  2024     9    26     2    48  0.000000   2.302984   0.216772   0.133614
  2024     9    26     2    48 30.000000   2.302983   0.216771   0.133614
  2024     9    26     2    49  0.000000   2.302982   0.216770   0.133614
  2024     9    26     2    49 30.000000   2.302980   0.216769   0.133614
  2024     9    26     2    50  0.000000   2.302981   0.216768   0.133614
  2024     9    26     2    50 30.000000   2.302983   0.216768   0.134287
  2024     9    26     2    51  0.000000   2.302985   0.216768   0.134287
  2024     9    26     2    51 30.000000   2.302986   0.216768   0.134287
  2024     9    26     2    52  0.000000   2.302986   0.216767   0.134287
  2024     9    26     2    52 30.000000   2.302989   0.216767   0.134287
  2024     9    26     2    53  0.000000   2.302986   0.216766   0.134287
  2024     9    26     2    53 30.000000   2.302984   0.216764   0.134287
  2024     9    26     2    54  0.000000   2.302984   0.216763   0.134287
  2024     9    26     2    54 30.000000   2.302986   0.216763   0.134287
  2024     9    26     2    55  0.000000   2.302986   0.216762   0.134287
  2024     9    26     2    55 30.000000   2.302987   0.216762   0.135415
  2024     9    26     2    56  0.000000   2.302986   0.216761   0.135415
  2024     9    26     2    56 30.000000   2.302986   0.216760   0.135415
  2024     9    26     2    57  0.000000   2.302984   0.216759   0.135415
  2024     9    26     2    57 30.000000   2.302983   0.216758   0.135415
  2024     9    26     2    58  0.000000   2.302983   0.216757   0.135415
  2024     9    26     2    58 30.000000   2.302984   0.216756   0.135415
  2024     9    26     2    59  0.000000   2.302983   0.216755   0.135415
  2024     9    26     2    59 30.000000   2.302985   0.216755   0.135415
  2024     9    26     3     0  0.000000   2.302986   0.216755   0.135415
  2024     9    26     3     0 30.000000   2.302988   0.216755   0.136644
  2024     9    26     3     1  0.000000   2.302986   0.216753   0.136644
  2024     9    26     3     1 30.000000   2.302987   0.216753   0.136644
  2024     9    26     3     2  0.000000   2.302984   0.216751   0.136644
  2024     9    26     3     2 30.000000   2.302988   0.216751   0.136644
  2024     9    26     3     3  0.000000   2.302986   0.216750   0.136644
  2024     9    26     3     3 30.000000   2.302988   0.216750   0.136644
  2024     9    26     3     4  0.000000   2.302986   0.216749   0.136644
  2024     9    26     3     4 30.000000   2.302986   0.216748   0.136644
  2024     9    26     3     5  0.000000   2.302986   0.216747   0.136644
  2024     9    26     3     5 30.000000   2.302984   0.216746   0.137958
  2024     9    26     3     6  0.000000   2.302982   0.216744   0.137958
  2024     9    26     3     6 30.000000   2.302985   0.216744   0.137958
  2024     9    26     3     7  0.000000   2.302987   0.216744   0.137958
  2024     9    26     3     7 30.000000   2.302987   0.216743   0.137958
  2024     9    26     3     8  0.000000   2.302985   0.216742   0.137958
  2024     9    26     3     8 30.000000   2.302984   0.216741   0.137958
  2024     9    26     3     9  0.000000   2.302985   0.216740   0.137958
  2024     9    26     3     9 30.000000   2.302985   0.216740   0.137958
  2024     9    26     3    10  0.000000   2.302986   0.216739   0.137958
  2024     9    26     3    10 30.000000   2.302986   0.216738   0.139331
  2024     9    26     3    11  0.000000   2.302984   0.216737   0.139331
  2024     9    26     3    11 30.000000   2.302984   0.216736   0.139331
  2024     9    26     3    12  0.000000   2.302984   0.216735   0.139331
  2024     9    26     3    12 30.000000   2.302984   0.216735   0.139331
  2024     9    26     3    13  0.000000   2.302983   0.216733   0.139331
  2024     9    26     3    13 30.000000   2.302981   0.216732   0.139331
  2024     9    26     3    14  0.000000   2.302983   0.216732   0.139331
  2024     9    26     3    14 30.000000   2.302982   0.216731   0.139331
  2024     9    26     3    15  0.000000   2.302980   0.216729   0.139331
  2024     9    26     3    15 30.000000   2.302978   0.216728   0.140649
  2024     9    26     3    16  0.000000   2.302981   0.216728   0.140649
  2024     9    26     3    16 30.000000   2.302980   0.216727   0.140649
  2024     9    26     3    17  0.000000   2.302978   0.216725   0.140649
  2024     9    26     3    17 30.000000   2.302978   0.216725   0.140649
  2024     9    26     3    18  0.000000   2.302977   0.216724   0.140649
  2024     9    26     3    18 30.000000   2.302977   0.216723   0.140649
  2024     9    26     3    19  0.000000   2.302977   0.216722   0.140649
  2024     9    26     3    19 30.000000   2.302979   0.216722   0.140649
  2024     9    26     3    20  0.000000   2.302979   0.216721   0.140649
  2024     9    26     3    20 30.000000   2.302980   0.216721   0.141938
  2024     9    26     3    21  0.000000   2.302981   0.216720   0.141938
  2024     9    26     3    21 30.000000   2.302983   0.216720   0.141938
  2024     9    26     3    22  0.000000   2.302981   0.216719   0.141938
  2024     9    26     3    22 30.000000   2.302982   0.216719   0.141938
  2024     9    26     3    23  0.000000   2.302979   0.216717   0.141938
  2024     9    26     3    23 30.000000   2.302982   0.216717   0.141938
  2024     9    26     3    24  0.000000   2.302983   0.216716   0.141938
  2024     9    26     3    24 30.000000   2.302981   0.216715   0.141938
  2024     9    26     3    25  0.000000   2.302980   0.216714   0.141938
  2024     9    26     3    25 30.000000   2.302982   0.216714   0.143161
  2024     9    26     3    26  0.000000   2.302982   0.216713   0.143161
  2024     9    26     3    26 30.000000   2.302981   0.216712   0.143161
  2024     9    26     3    27  0.000000   2.302982   0.216712   0.143161
  2024     9    26     3    27 30.000000   2.302980   0.216710   0.143161
  2024     9    26     3    28  0.000000   2.302980   0.216709   0.143161
  2024     9    26     3    28 30.000000   2.302980   0.216709   0.143161
  2024     9    26     3    29  0.000000   2.302981   0.216708   0.143161
  2024     9    26     3    29 30.000000   2.302981   0.216707   0.143161
  2024     9    26     3    30  0.000000   2.302983   0.216707   0.143161
  2024     9    26     3    30 30.000000   2.302984   0.216707   0.144200
  2024     9    26     3    31  0.000000   2.302980   0.216705   0.144200
  2024     9    26     3    31 30.000000   2.302981   0.216704   0.144200
  2024     9    26     3    32  0.000000   2.302980   0.216703   0.144200
  2024     9    26     3    32 30.000000   2.302979   0.216702   0.144200
  2024     9    26     3    33  0.000000   2.302978   0.216701   0.144200
  2024     9    26     3    33 30.000000   2.302977   0.216700   0.144200
  2024     9    26     3    34  0.000000   2.302977   0.216699   0.144200
  2024     9    26     3    34 30.000000   2.302977   0.216698   0.144200
  2024     9    26     3    35  0.000000   2.302976   0.216697   0.144200
  2024     9    26     3    35 30.000000   2.302977   0.216697   0.144946
  2024     9    26     3    36  0.000000   2.302979   0.216696   0.144946
  2024     9    26     3    36 30.000000   2.302979   0.216696   0.144946
  2024     9    26     3    37  0.000000   2.302979   0.216695   0.144946
  2024     9    26     3    37 30.000000   2.302976   0.216693   0.144946
  2024     9    26     3    38  0.000000   2.302980   0.216694   0.144946
  2024     9    26     3    38 30.000000   2.302979   0.216693   0.144946
  2024     9    26     3    39  0.000000   2.302980   0.216692   0.144946
  2024     9    26     3    39 30.000000   2.302978   0.216691   0.144946
  2024     9    26     3    40  0.000000   2.302978   0.216690   0.144946
  2024     9    26     3    40 30.000000   2.302980   0.216690   0.145320
  2024     9    26     3    41  0.000000   2.302982   0.216690   0.145320
  2024     9    26     3    41 30.000000   2.302980   0.216689   0.145320
  2024     9    26     3    42  0.000000   2.302982   0.216688   0.145320
  2024     9    26     3    42 30.000000   2.302981   0.216687   0.145320
  2024     9    26     3    43  0.000000   2.302983   0.216687   0.145320
  2024     9    26     3    43 30.000000   2.302984   0.216687   0.145320
  2024     9    26     3    44  0.000000   2.302982   0.216685   0.145320
  2024     9    26     3    44 30.000000   2.302981   0.216684   0.145320
  2024     9    26     3    45  0.000000   2.302984   0.216684   0.145320
  2024     9    26     3    45 30.000000   2.302983   0.216683   0.145519
  2024     9    26     3    46  0.000000   2.302982   0.216682   0.145519
  2024     9    26     3    46 30.000000   2.302983   0.216682   0.145519
  2024     9    26     3    47  0.000000   2.302983   0.216681   0.145519
  2024     9    26     3    47 30.000000   2.302983   0.216680   0.145519
  2024     9    26     3    48  0.000000   2.302983   0.216679   0.145519
  2024     9    26     3    48 30.000000   2.302985   0.216679   0.145519
  2024     9    26     3    49  0.000000   2.302984   0.216678   0.145519
  2024     9    26     3    49 30.000000   2.302986   0.216678   0.145519
  2024     9    26     3    50  0.000000   2.302986   0.216678   0.145519
  2024     9    26     3    50 30.000000   2.302986   0.216677   0.145753
  2024     9    26     3    51  0.000000   2.302987   0.216676   0.145753
  2024     9    26     3    51 30.000000   2.302986   0.216675   0.145753
  2024     9    26     3    52  0.000000   2.302988   0.216675   0.145753
