  2024     9    20    14    35  0.000000   2.293497   0.221619  -0.023724
  2024     9    20    14    35 30.000000   2.293498   0.221618  -0.024354
  2024     9    20    14    36  0.000000   2.293498   0.221618  -0.024354
  2024     9    20    14    36 30.000000   2.293497   0.221617  -0.024354
  2024     9    20    14    37  0.000000   2.293500   0.221617  -0.024354
  2024     9    20    14    37 30.000000   2.293497   0.221615  -0.024354
  2024     9    20    14    38  0.000000   2.293496   0.221614  -0.024354
  2024     9    20    14    38 30.000000   2.293497   0.221613  -0.024354
  2024     9    20    14    39  0.000000   2.293499   0.221613  -0.024354
  2024     9    20    14    39 30.000000   2.293498   0.221612  -0.024354
  2024     9    20    14    40  0.000000   2.293496   0.221611  -0.024354
  2024     9    20    14    40 30.000000   2.293498   0.221611  -0.025046
  2024     9    20    14    41  0.000000   2.293500   0.221610  -0.025046
  2024     9    20    14    41 30.000000   2.293500   0.221610  -0.025046
  2024     9    20    14    42  0.000000   2.293498   0.221608  -0.025046
  2024     9    20    14    42 30.000000   2.293497   0.221607  -0.025046
  2024     9    20    14    43  0.000000   2.293497   0.221606  -0.025046
  2024     9    20    14    43 30.000000   2.293497   0.221606  -0.025046
  2024     9    20    14    44  0.000000   2.293496   0.221605  -0.025046
  2024     9    20    14    44 30.000000   2.293495   0.221604  -0.025046
  2024     9    20    14    45  0.000000   2.293495   0.221603  -0.025046
  2024     9    20    14    45 30.000000   2.293495   0.221602  -0.025769
  2024     9    20    14    46  0.000000   2.293496   0.221601  -0.025769
  2024     9    20    14    46 30.000000   2.293496   0.221601  -0.025769
  2024     9    20    14    47  0.000000   2.293497   0.221600  -0.025769
  2024     9    20    14    47 30.000000   2.293496   0.221599  -0.025769
  2024     9    20    14    48  0.000000   2.293498   0.221599  -0.025769
  2024     9    20    14    48 30.000000   2.293498   0.221598  -0.025769
  2024     9    20    14    49  0.000000   2.293499   0.221598  -0.025769
  2024     9    20    14    49 30.000000   2.293498   0.221597  -0.025769
  2024     9    20    14    50  0.000000   2.293496   0.221595  -0.025769
  2024     9    20    14    50 30.000000   2.293497   0.221595  -0.026327
  2024     9    20    14    51  0.000000   2.293496   0.221594  -0.026327
  2024     9    20    14    51 30.000000   2.293496   0.221593  -0.026327
  2024     9    20    14    52  0.000000   2.293497   0.221593  -0.026327
  2024     9    20    14    52 30.000000   2.293498   0.221592  -0.026327
  2024     9    20    14    53  0.000000   2.293500   0.221592  -0.026327
  2024     9    20    14    53 30.000000   2.293500   0.221591  -0.026327
  2024     9    20    14    54  0.000000   2.293498   0.221590  -0.026327
  2024     9    20    14    54 30.000000   2.293497   0.221589  -0.026327
  2024     9    20    14    55  0.000000   2.293497   0.221588  -0.026327
  2024     9    20    14    55 30.000000   2.293497   0.221587  -0.026903
  2024     9    20    14    56  0.000000   2.293496   0.221586  -0.026903
  2024     9    20    14    56 30.000000   2.293495   0.221585  -0.026903
  2024     9    20    14    57  0.000000   2.293497   0.221585  -0.026903
  2024     9    20    14    57 30.000000   2.293496   0.221584  -0.026903
  2024     9    20    14    58  0.000000   2.293495   0.221582  -0.026903
  2024     9    20    14    58 30.000000   2.293498   0.221583  -0.026903
  2024     9    20    14    59  0.000000   2.293501   0.221583  -0.026903
  2024     9    20    14    59 30.000000   2.293501   0.221582  -0.026903
  2024     9    20    15     0  0.000000   2.293501   0.221582  -0.026903
  2024     9    20    15     0 30.000000   2.293501   0.221581  -0.027348
  2024     9    20    15     1  0.000000   2.293501   0.221580  -0.027348
  2024     9    20    15     1 30.000000   2.293498   0.221578  -0.027348
  2024     9    20    15     2  0.000000   2.293500   0.221578  -0.027348
  2024     9    20    15     2 30.000000   2.293500   0.221577  -0.027348
  2024     9    20    15     3  0.000000   2.293502   0.221577  -0.027348
  2024     9    20    15     3 30.000000   2.293502   0.221577  -0.027348
  2024     9    20    15     4  0.000000   2.293502   0.221576  -0.027348
  2024     9    20    15     4 30.000000   2.293501   0.221575  -0.027348
  2024     9    20    15     5  0.000000   2.293501   0.221574  -0.027348
  2024     9    20    15     5 30.000000   2.293501   0.221573  -0.027850
  2024     9    20    15     6  0.000000   2.293500   0.221572  -0.027850
  2024     9    20    15     6 30.000000   2.293500   0.221571  -0.027850
  2024     9    20    15     7  0.000000   2.293498   0.221570  -0.027850
  2024     9    20    15     7 30.000000   2.293501   0.221570  -0.027850
  2024     9    20    15     8  0.000000   2.293498   0.221568  -0.027850
  2024     9    20    15     8 30.000000   2.293501   0.221568  -0.027850
  2024     9    20    15     9  0.000000   2.293502   0.221568  -0.027850
  2024     9    20    15     9 30.000000   2.293500   0.221567  -0.027850
  2024     9    20    15    10  0.000000   2.293499   0.221566  -0.027850
  2024     9    20    15    10 30.000000   2.293498   0.221565  -0.028402
  2024     9    20    15    11  0.000000   2.293499   0.221564  -0.028402
  2024     9    20    15    11 30.000000   2.293497   0.221562  -0.028402
  2024     9    20    15    12  0.000000   2.293498   0.221562  -0.028402
  2024     9    20    15    12 30.000000   2.293498   0.221561  -0.028402
  2024     9    20    15    13  0.000000   2.293496   0.221560  -0.028402
  2024     9    20    15    13 30.000000   2.293496   0.221559  -0.028402
  2024     9    20    15    14  0.000000   2.293500   0.221560  -0.028402
  2024     9    20    15    14 30.000000   2.293498   0.221558  -0.028402
  2024     9    20    15    15  0.000000   2.293500   0.221558  -0.028402
  2024     9    20    15    15 30.000000   2.293499   0.221557  -0.028814
  2024     9    20    15    16  0.000000   2.293498   0.221556  -0.028814
  2024     9    20    15    16 30.000000   2.293498   0.221555  -0.028814
  2024     9    20    15    17  0.000000   2.293497   0.221554  -0.028814
  2024     9    20    15    17 30.000000   2.293497   0.221553  -0.028814
  2024     9    20    15    18  0.000000   2.293497   0.221552  -0.028814
  2024     9    20    15    18 30.000000   2.293496   0.221551  -0.028814
  2024     9    20    15    19  0.000000   2.293498   0.221551  -0.028814
  2024     9    20    15    19 30.000000   2.293499   0.221551  -0.028814
  2024     9    20    15    20  0.000000   2.293499   0.221550  -0.028814
  2024     9    20    15    20 30.000000   2.293498   0.221549  -0.029080
  2024     9    20    15    21  0.000000   2.293499   0.221548  -0.029080
  2024     9    20    15    21 30.000000   2.293497   0.221547  -0.029080
  2024     9    20    15    22  0.000000   2.293497   0.221546  -0.029080
  2024     9    20    15    22 30.000000   2.293497   0.221546  -0.029080
  2024     9    20    15    23  0.000000   2.293497   0.221545  -0.029080
  2024     9    20    15    23 30.000000   2.293495   0.221543  -0.029080
  2024     9    20    15    24  0.000000   2.293497   0.221543  -0.029080
  2024     9    20    15    24 30.000000   2.293498   0.221543  -0.029080
  2024     9    20    15    25  0.000000   2.293497   0.221541  -0.029080
  2024     9    20    15    25 30.000000   2.293497   0.221541  -0.029195
  2024     9    20    15    26  0.000000   2.293497   0.221540  -0.029195
  2024     9    20    15    26 30.000000   2.293498   0.221540  -0.029195
  2024     9    20    15    27  0.000000   2.293496   0.221538  -0.029195
  2024     9    20    15    27 30.000000   2.293497   0.221538  -0.029195
  2024     9    20    15    28  0.000000   2.293499   0.221538  -0.029195
  2024     9    20    15    28 30.000000   2.293501   0.221538  -0.029195
  2024     9    20    15    29  0.000000   2.293498   0.221536  -0.029195
  2024     9    20    15    29 30.000000   2.293497   0.221535  -0.029195
  2024     9    20    15    30  0.000000   2.293498   0.221534  -0.029195
  2024     9    20    15    30 30.000000   2.293499   0.221534  -0.029185
  2024     9    20    15    31  0.000000   2.293500   0.221533  -0.029185
  2024     9    20    15    31 30.000000   2.293500   0.221533  -0.029185
  2024     9    20    15    32  0.000000   2.293499   0.221532  -0.029185
  2024     9    20    15    32 30.000000   2.293499   0.221531  -0.029185
  2024     9    20    15    33  0.000000   2.293499   0.221530  -0.029185
  2024     9    20    15    33 30.000000   2.293496   0.221528  -0.029185
  2024     9    20    15    34  0.000000   2.293498   0.221528  -0.029185
  2024     9    20    15    34 30.000000   2.293498   0.221527  -0.029185
  2024     9    20    15    35  0.000000   2.293499   0.221527  -0.029185
  2024     9    20    15    35 30.000000   2.293499   0.221526  -0.029087
  2024     9    20    15    36  0.000000   2.293499   0.221525  -0.029087
  2024     9    20    15    36 30.000000   2.293498   0.221524  -0.029087
  2024     9    20    15    37  0.000000   2.293498   0.221523  -0.029087
  2024     9    20    15    37 30.000000   2.293497   0.221522  -0.029087
  2024     9    20    15    38  0.000000   2.293500   0.221523  -0.029087
  2024     9    20    15    38 30.000000   2.293500   0.221522  -0.029087
  2024     9    20    15    39  0.000000   2.293498   0.221521  -0.029087
  2024     9    20    15    39 30.000000   2.293499   0.221520  -0.029087
  2024     9    20    15    40  0.000000   2.293501   0.221520  -0.029087
  2024     9    20    15    40 30.000000   2.293501   0.221519  -0.028740
  2024     9    20    15    41  0.000000   2.293499   0.221518  -0.028740
  2024     9    20    15    41 30.000000   2.293498   0.221517  -0.028740
  2024     9    20    15    42  0.000000   2.293498   0.221516  -0.028740
  2024     9    20    15    42 30.000000   2.293498   0.221515  -0.028740
  2024     9    20    15    43  0.000000   2.293498   0.221514  -0.028740
  2024     9    20    15    43 30.000000   2.293499   0.221514  -0.028740
  2024     9    20    15    44  0.000000   2.293499   0.221513  -0.028740
  2024     9    20    15    44 30.000000   2.293499   0.221512  -0.028740
  2024     9    20    15    45  0.000000   2.293495   0.221510  -0.028740
  2024     9    20    15    45 30.000000   2.293495   0.221509  -0.028145
  2024     9    20    15    46  0.000000   2.293496   0.221509  -0.028145
  2024     9    20    15    46 30.000000   2.293497   0.221508  -0.028145
  2024     9    20    15    47  0.000000   2.293497   0.221508  -0.028145
  2024     9    20    15    47 30.000000   2.293496   0.221507  -0.028145
  2024     9    20    15    48  0.000000   2.293495   0.221505  -0.028145
  2024     9    20    15    48 30.000000   2.293496   0.221505  -0.028145
  2024     9    20    15    49  0.000000   2.293498   0.221505  -0.028145
  2024     9    20    15    49 30.000000   2.293496   0.221504  -0.028145
  2024     9    20    15    50  0.000000   2.293496   0.221503  -0.028145
  2024     9    20    15    50 30.000000   2.293498   0.221503  -0.027680
  2024     9    20    15    51  0.000000   2.293498   0.221502  -0.027680
  2024     9    20    15    51 30.000000   2.293497   0.221501  -0.027680
  2024     9    20    15    52  0.000000   2.293497   0.221500  -0.027680
  2024     9    20    15    52 30.000000   2.293496   0.221499  -0.027680
  2024     9    20    15    53  0.000000   2.293497   0.221498  -0.027680
  2024     9    20    15    53 30.000000   2.293497   0.221498  -0.027680
  2024     9    20    15    54  0.000000   2.293496   0.221496  -0.027680
  2024     9    20    15    54 30.000000   2.293497   0.221496  -0.027680
  2024     9    20    15    55  0.000000   2.293496   0.221495  -0.027680
  2024     9    20    15    55 30.000000   2.293498   0.221495  -0.027094
  2024     9    20    15    56  0.000000   2.293498   0.221494  -0.027094
  2024     9    20    15    56 30.000000   2.293500   0.221494  -0.027094
  2024     9    20    15    57  0.000000   2.293498   0.221492  -0.027094
  2024     9    20    15    57 30.000000   2.293500   0.221492  -0.027094
  2024     9    20    15    58  0.000000   2.293499   0.221491  -0.027094
  2024     9    20    15    58 30.000000   2.293498   0.221490  -0.027094
  2024     9    20    15    59  0.000000   2.293497   0.221489  -0.027094
  2024     9    20    15    59 30.000000   2.293499   0.221489  -0.027094
  2024     9    20    16     0  0.000000   2.293501   0.221489  -0.027094
  2024     9    20    16     0 30.000000   2.293502   0.221489  -0.026476
  2024     9    20    16     1  0.000000   2.293501   0.221488  -0.026476
  2024     9    20    16     1 30.000000   2.293500   0.221486  -0.026476
  2024     9    20    16     2  0.000000   2.293500   0.221486  -0.026476
  2024     9    20    16     2 30.000000   2.293500   0.221485  -0.026476
  2024     9    20    16     3  0.000000   2.293499   0.221484  -0.026476
  2024     9    20    16     3 30.000000   2.293501   0.221484  -0.026476
  2024     9    20    16     4  0.000000   2.293499   0.221482  -0.026476
  2024     9    20    16     4 30.000000   2.293499   0.221482  -0.026476
  2024     9    20    16     5  0.000000   2.293499   0.221481  -0.026476
  2024     9    20    16     5 30.000000   2.293499   0.221480  -0.025826
  2024     9    20    16     6  0.000000   2.293498   0.221479  -0.025826
  2024     9    20    16     6 30.000000   2.293499   0.221478  -0.025826
  2024     9    20    16     7  0.000000   2.293499   0.221478  -0.025826
