  2024     9    20     7    45  0.000000   2.311631   0.234785  -0.033409
  2024     9    20     7    45 30.000000   2.311632   0.234784  -0.032888
  2024     9    20     7    46  0.000000   2.311634   0.234784  -0.032888
  2024     9    20     7    46 30.000000   2.311633   0.234783  -0.032888
  2024     9    20     7    47  0.000000   2.311634   0.234783  -0.032888
  2024     9    20     7    47 30.000000   2.311634   0.234782  -0.032888
  2024     9    20     7    48  0.000000   2.311634   0.234781  -0.032888
  2024     9    20     7    48 30.000000   2.311636   0.234781  -0.032888
  2024     9    20     7    49  0.000000   2.311635   0.234780  -0.032888
  2024     9    20     7    49 30.000000   2.311636   0.234779  -0.032888
  2024     9    20     7    50  0.000000   2.311633   0.234778  -0.032888
  2024     9    20     7    50 30.000000   2.311632   0.234776  -0.032202
  2024     9    20     7    51  0.000000   2.311633   0.234776  -0.032202
  2024     9    20     7    51 30.000000   2.311633   0.234775  -0.032202
  2024     9    20     7    52  0.000000   2.311634   0.234775  -0.032202
  2024     9    20     7    52 30.000000   2.311634   0.234774  -0.032202
  2024     9    20     7    53  0.000000   2.311635   0.234774  -0.032202
  2024     9    20     7    53 30.000000   2.311635   0.234773  -0.032202
  2024     9    20     7    54  0.000000   2.311636   0.234772  -0.032202
  2024     9    20     7    54 30.000000   2.311639   0.234773  -0.032202
  2024     9    20     7    55  0.000000   2.311638   0.234771  -0.032202
  2024     9    20     7    55 30.000000   2.311637   0.234770  -0.031429
  2024     9    20     7    56  0.000000   2.311636   0.234769  -0.031429
  2024     9    20     7    56 30.000000   2.311634   0.234767  -0.031429
  2024     9    20     7    57  0.000000   2.311633   0.234766  -0.031429
  2024     9    20     7    57 30.000000   2.311632   0.234765  -0.031429
  2024     9    20     7    58  0.000000   2.311634   0.234765  -0.031429
  2024     9    20     7    58 30.000000   2.311633   0.234764  -0.031429
  2024     9    20     7    59  0.000000   2.311633   0.234763  -0.031429
  2024     9    20     7    59 30.000000   2.311633   0.234762  -0.031429
  2024     9    20     8     0  0.000000   2.311635   0.234762  -0.031429
  2024     9    20     8     0 30.000000   2.311636   0.234762  -0.030753
  2024     9    20     8     1  0.000000   2.311636   0.234761  -0.030753
  2024     9    20     8     1 30.000000   2.311637   0.234761  -0.030753
  2024     9    20     8     2  0.000000   2.311636   0.234759  -0.030753
  2024     9    20     8     2 30.000000   2.311636   0.234759  -0.030753
  2024     9    20     8     3  0.000000   2.311636   0.234758  -0.030753
  2024     9    20     8     3 30.000000   2.311636   0.234757  -0.030753
  2024     9    20     8     4  0.000000   2.311634   0.234756  -0.030753
  2024     9    20     8     4 30.000000   2.311636   0.234756  -0.030753
  2024     9    20     8     5  0.000000   2.311635   0.234755  -0.030753
  2024     9    20     8     5 30.000000   2.311636   0.234754  -0.030119
  2024     9    20     8     6  0.000000   2.311635   0.234753  -0.030119
  2024     9    20     8     6 30.000000   2.311635   0.234752  -0.030119
  2024     9    20     8     7  0.000000   2.311636   0.234752  -0.030119
  2024     9    20     8     7 30.000000   2.311637   0.234751  -0.030119
  2024     9    20     8     8  0.000000   2.311635   0.234750  -0.030119
  2024     9    20     8     8 30.000000   2.311635   0.234749  -0.030119
  2024     9    20     8     9  0.000000   2.311636   0.234748  -0.030119
  2024     9    20     8     9 30.000000   2.311637   0.234748  -0.030119
  2024     9    20     8    10  0.000000   2.311636   0.234747  -0.030119
  2024     9    20     8    10 30.000000   2.311636   0.234746  -0.029824
  2024     9    20     8    11  0.000000   2.311638   0.234746  -0.029824
  2024     9    20     8    11 30.000000   2.311637   0.234745  -0.029824
  2024     9    20     8    12  0.000000   2.311637   0.234744  -0.029824
  2024     9    20     8    12 30.000000   2.311638   0.234744  -0.029824
  2024     9    20     8    13  0.000000   2.311638   0.234743  -0.029824
  2024     9    20     8    13 30.000000   2.311638   0.234742  -0.029824
  2024     9    20     8    14  0.000000   2.311635   0.234740  -0.029824
  2024     9    20     8    14 30.000000   2.311635   0.234739  -0.029824
  2024     9    20     8    15  0.000000   2.311637   0.234739  -0.029824
  2024     9    20     8    15 30.000000   2.311638   0.234739  -0.029726
  2024     9    20     8    16  0.000000   2.311638   0.234738  -0.029726
  2024     9    20     8    16 30.000000   2.311637   0.234737  -0.029726
  2024     9    20     8    17  0.000000   2.311639   0.234737  -0.029726
  2024     9    20     8    17 30.000000   2.311636   0.234735  -0.029726
  2024     9    20     8    18  0.000000   2.311638   0.234735  -0.029726
  2024     9    20     8    18 30.000000   2.311636   0.234733  -0.029726
  2024     9    20     8    19  0.000000   2.311635   0.234732  -0.029726
  2024     9    20     8    19 30.000000   2.311636   0.234731  -0.029726
  2024     9    20     8    20  0.000000   2.311638   0.234732  -0.029726
  2024     9    20     8    20 30.000000   2.311638   0.234731  -0.029724
  2024     9    20     8    21  0.000000   2.311637   0.234730  -0.029724
  2024     9    20     8    21 30.000000   2.311638   0.234729  -0.029724
  2024     9    20     8    22  0.000000   2.311640   0.234729  -0.029724
  2024     9    20     8    22 30.000000   2.311640   0.234728  -0.029724
  2024     9    20     8    23  0.000000   2.311639   0.234727  -0.029724
  2024     9    20     8    23 30.000000   2.311640   0.234727  -0.029724
  2024     9    20     8    24  0.000000   2.311639   0.234725  -0.029724
  2024     9    20     8    24 30.000000   2.311638   0.234725  -0.029724
  2024     9    20     8    25  0.000000   2.311638   0.234724  -0.029724
  2024     9    20     8    25 30.000000   2.311638   0.234723  -0.029708
  2024     9    20     8    26  0.000000   2.311637   0.234722  -0.029708
  2024     9    20     8    26 30.000000   2.311638   0.234721  -0.029708
  2024     9    20     8    27  0.000000   2.311639   0.234721  -0.029708
  2024     9    20     8    27 30.000000   2.311639   0.234720  -0.029708
  2024     9    20     8    28  0.000000   2.311639   0.234719  -0.029708
  2024     9    20     8    28 30.000000   2.311636   0.234717  -0.029708
  2024     9    20     8    29  0.000000   2.311637   0.234717  -0.029708
  2024     9    20     8    29 30.000000   2.311638   0.234716  -0.029708
  2024     9    20     8    30  0.000000   2.311639   0.234716  -0.029708
  2024     9    20     8    30 30.000000   2.311638   0.234715  -0.029645
  2024     9    20     8    31  0.000000   2.311636   0.234713  -0.029645
  2024     9    20     8    31 30.000000   2.311635   0.234712  -0.029645
  2024     9    20     8    32  0.000000   2.311638   0.234713  -0.029645
  2024     9    20     8    32 30.000000   2.311638   0.234712  -0.029645
  2024     9    20     8    33  0.000000   2.311638   0.234711  -0.029645
  2024     9    20     8    33 30.000000   2.311638   0.234710  -0.029645
  2024     9    20     8    34  0.000000   2.311638   0.234709  -0.029645
  2024     9    20     8    34 30.000000   2.311639   0.234709  -0.029645
  2024     9    20     8    35  0.000000   2.311636   0.234707  -0.029645
  2024     9    20     8    35 30.000000   2.311637   0.234707  -0.029611
  2024     9    20     8    36  0.000000   2.311637   0.234706  -0.029611
  2024     9    20     8    36 30.000000   2.311637   0.234705  -0.029611
  2024     9    20     8    37  0.000000   2.311635   0.234704  -0.029611
  2024     9    20     8    37 30.000000   2.311634   0.234702  -0.029611
  2024     9    20     8    38  0.000000   2.311634   0.234701  -0.029611
  2024     9    20     8    38 30.000000   2.311634   0.234701  -0.029611
  2024     9    20     8    39  0.000000   2.311635   0.234700  -0.029611
  2024     9    20     8    39 30.000000   2.311635   0.234699  -0.029611
  2024     9    20     8    40  0.000000   2.311634   0.234698  -0.029611
  2024     9    20     8    40 30.000000   2.311635   0.234698  -0.029659
  2024     9    20     8    41  0.000000   2.311638   0.234698  -0.029659
  2024     9    20     8    41 30.000000   2.311636   0.234697  -0.029659
  2024     9    20     8    42  0.000000   2.311638   0.234696  -0.029659
  2024     9    20     8    42 30.000000   2.311639   0.234696  -0.029659
  2024     9    20     8    43  0.000000   2.311638   0.234695  -0.029659
  2024     9    20     8    43 30.000000   2.311639   0.234694  -0.029659
  2024     9    20     8    44  0.000000   2.311639   0.234694  -0.029659
  2024     9    20     8    44 30.000000   2.311641   0.234694  -0.029659
  2024     9    20     8    45  0.000000   2.311641   0.234693  -0.029659
  2024     9    20     8    45 30.000000   2.311639   0.234691  -0.029690
  2024     9    20     8    46  0.000000   2.311643   0.234692  -0.029690
  2024     9    20     8    46 30.000000   2.311642   0.234691  -0.029690
  2024     9    20     8    47  0.000000   2.311637   0.234688  -0.029690
  2024     9    20     8    47 30.000000   2.311639   0.234688  -0.029690
  2024     9    20     8    48  0.000000   2.311636   0.234686  -0.029690
  2024     9    20     8    48 30.000000   2.311637   0.234686  -0.029690
  2024     9    20     8    49  0.000000   2.311635   0.234684  -0.029690
  2024     9    20     8    49 30.000000   2.311637   0.234684  -0.029690
  2024     9    20     8    50  0.000000   2.311635   0.234683  -0.029690
  2024     9    20     8    50 30.000000   2.311635   0.234682  -0.029696
  2024     9    20     8    51  0.000000   2.311636   0.234681  -0.029696
  2024     9    20     8    51 30.000000   2.311637   0.234681  -0.029696
  2024     9    20     8    52  0.000000   2.311636   0.234680  -0.029696
  2024     9    20     8    52 30.000000   2.311637   0.234679  -0.029696
  2024     9    20     8    53  0.000000   2.311636   0.234678  -0.029696
  2024     9    20     8    53 30.000000   2.311638   0.234678  -0.029696
  2024     9    20     8    54  0.000000   2.311638   0.234678  -0.029696
  2024     9    20     8    54 30.000000   2.311638   0.234677  -0.029696
  2024     9    20     8    55  0.000000   2.311641   0.234677  -0.029696
  2024     9    20     8    55 30.000000   2.311641   0.234676  -0.029771
  2024     9    20     8    56  0.000000   2.311642   0.234676  -0.029771
  2024     9    20     8    56 30.000000   2.311642   0.234675  -0.029771
  2024     9    20     8    57  0.000000   2.311639   0.234673  -0.029771
  2024     9    20     8    57 30.000000   2.311639   0.234672  -0.029771
  2024     9    20     8    58  0.000000   2.311642   0.234673  -0.029771
  2024     9    20     8    58 30.000000   2.311639   0.234671  -0.029771
  2024     9    20     8    59  0.000000   2.311639   0.234670  -0.029771
  2024     9    20     8    59 30.000000   2.311638   0.234668  -0.029771
  2024     9    20     9     0  0.000000   2.311638   0.234668  -0.029771
  2024     9    20     9     0 30.000000   2.311639   0.234667  -0.029652
  2024     9    20     9     1  0.000000   2.311638   0.234666  -0.029652
  2024     9    20     9     1 30.000000   2.311640   0.234666  -0.029652
  2024     9    20     9     2  0.000000   2.311642   0.234666  -0.029652
  2024     9    20     9     2 30.000000   2.311639   0.234664  -0.029652
  2024     9    20     9     3  0.000000   2.311639   0.234663  -0.029652
  2024     9    20     9     3 30.000000   2.311640   0.234663  -0.029652
  2024     9    20     9     4  0.000000   2.311640   0.234662  -0.029652
  2024     9    20     9     4 30.000000   2.311641   0.234662  -0.029652
  2024     9    20     9     5  0.000000   2.311642   0.234662  -0.029652
  2024     9    20     9     5 30.000000   2.311639   0.234659  -0.029447
  2024     9    20     9     6  0.000000   2.311637   0.234658  -0.029447
  2024     9    20     9     6 30.000000   2.311634   0.234656  -0.029447
  2024     9    20     9     7  0.000000   2.311634   0.234655  -0.029447
  2024     9    20     9     7 30.000000   2.311636   0.234655  -0.029447
  2024     9    20     9     8  0.000000   2.311633   0.234653  -0.029447
  2024     9    20     9     8 30.000000   2.311635   0.234653  -0.029447
  2024     9    20     9     9  0.000000   2.311635   0.234652  -0.029447
  2024     9    20     9     9 30.000000   2.311636   0.234652  -0.029447
  2024     9    20     9    10  0.000000   2.311635   0.234651  -0.029447
  2024     9    20     9    10 30.000000   2.311636   0.234650  -0.029149
  2024     9    20     9    11  0.000000   2.311637   0.234650  -0.029149
  2024     9    20     9    11 30.000000   2.311637   0.234649  -0.029149
  2024     9    20     9    12  0.000000   2.311635   0.234647  -0.029149
  2024     9    20     9    12 30.000000   2.311635   0.234647  -0.029149
  2024     9    20     9    13  0.000000   2.311634   0.234646  -0.029149
  2024     9    20     9    13 30.000000   2.311633   0.234644  -0.029149
  2024     9    20     9    14  0.000000   2.311634   0.234644  -0.029149
  2024     9    20     9    14 30.000000   2.311634   0.234643  -0.029149
  2024     9    20     9    15  0.000000   2.311634   0.234642  -0.029149
  2024     9    20     9    15 30.000000   2.311635   0.234642  -0.028706
  2024     9    20     9    16  0.000000   2.311634   0.234641  -0.028706
  2024     9    20     9    16 30.000000   2.311635   0.234640  -0.028706
  2024     9    20     9    17  0.000000   2.311630   0.234638  -0.028706
