  2024    10     6     0    52  0.000000   2.311606   0.214673   0.129212
  2024    10     6     0    52 30.000000   2.311606   0.214673   0.129212
  2024    10     6     0    53  0.000000   2.311607   0.214672   0.129212
  2024    10     6     0    53 30.000000   2.311608   0.214672   0.129212
  2024    10     6     0    54  0.000000   2.311608   0.214671   0.129212
  2024    10     6     0    54 30.000000   2.311608   0.214671   0.129212
  2024    10     6     0    55  0.000000   2.311607   0.214669   0.129212
  2024    10     6     0    55 30.000000   2.311607   0.214668   0.129253
  2024    10     6     0    56  0.000000   2.311607   0.214668   0.129253
  2024    10     6     0    56 30.000000   2.311608   0.214667   0.129253
  2024    10     6     0    57  0.000000   2.311607   0.214667   0.129253
  2024    10     6     0    57 30.000000   2.311606   0.214666   0.129253
  2024    10     6     0    58  0.000000   2.311607   0.214665   0.129253
  2024    10     6     0    58 30.000000   2.311608   0.214665   0.129253
  2024    10     6     0    59  0.000000   2.311609   0.214664   0.129253
  2024    10     6     0    59 30.000000   2.311608   0.214663   0.129253
  2024    10     6     1     0  0.000000   2.311607   0.214662   0.129253
  2024    10     6     1     0 30.000000   2.311608   0.214662   0.129273
  2024    10     6     1     1  0.000000   2.311608   0.214661   0.129273
  2024    10     6     1     1 30.000000   2.311608   0.214660   0.129273
  2024    10     6     1     2  0.000000   2.311610   0.214661   0.129273
  2024    10     6     1     2 30.000000   2.311608   0.214659   0.129273
  2024    10     6     1     3  0.000000   2.311607   0.214658   0.129273
  2024    10     6     1     3 30.000000   2.311608   0.214658   0.129273
  2024    10     6     1     4  0.000000   2.311609   0.214657   0.129273
  2024    10     6     1     4 30.000000   2.311607   0.214656   0.129273
  2024    10     6     1     5  0.000000   2.311607   0.214655   0.129273
  2024    10     6     1     5 30.000000   2.311605   0.214654   0.129268
  2024    10     6     1     6  0.000000   2.311607   0.214654   0.129268
  2024    10     6     1     6 30.000000   2.311608   0.214654   0.129268
  2024    10     6     1     7  0.000000   2.311605   0.214652   0.129268
  2024    10     6     1     7 30.000000   2.311606   0.214652   0.129268
  2024    10     6     1     8  0.000000   2.311609   0.214652   0.129268
  2024    10     6     1     8 30.000000   2.311610   0.214652   0.129268
  2024    10     6     1     9  0.000000   2.311611   0.214651   0.129268
  2024    10     6     1     9 30.000000   2.311609   0.214650   0.129268
  2024    10     6     1    10  0.000000   2.311610   0.214649   0.129268
  2024    10     6     1    10 30.000000   2.311610   0.214649   0.129329
  2024    10     6     1    11  0.000000   2.311609   0.214648   0.129329
  2024    10     6     1    11 30.000000   2.311610   0.214647   0.129329
  2024    10     6     1    12  0.000000   2.311611   0.214647   0.129329
  2024    10     6     1    12 30.000000   2.311611   0.214646   0.129329
  2024    10     6     1    13  0.000000   2.311611   0.214646   0.129329
  2024    10     6     1    13 30.000000   2.311609   0.214644   0.129329
  2024    10     6     1    14  0.000000   2.311611   0.214644   0.129329
  2024    10     6     1    14 30.000000   2.311613   0.214644   0.129329
  2024    10     6     1    15  0.000000   2.311616   0.214645   0.129329
  2024    10     6     1    15 30.000000   2.311613   0.214643   0.129389
  2024    10     6     1    16  0.000000   2.311613   0.214642   0.129389
  2024    10     6     1    16 30.000000   2.311614   0.214642   0.129389
  2024    10     6     1    17  0.000000   2.311615   0.214641   0.129389
  2024    10     6     1    17 30.000000   2.311615   0.214641   0.129389
  2024    10     6     1    18  0.000000   2.311615   0.214640   0.129389
  2024    10     6     1    18 30.000000   2.311615   0.214640   0.129389
  2024    10     6     1    19  0.000000   2.311614   0.214638   0.129389
  2024    10     6     1    19 30.000000   2.311612   0.214637   0.129389
  2024    10     6     1    20  0.000000   2.311614   0.214637   0.129389
  2024    10     6     1    20 30.000000   2.311612   0.214635   0.129315
  2024    10     6     1    21  0.000000   2.311613   0.214635   0.129315
  2024    10     6     1    21 30.000000   2.311613   0.214634   0.129315
  2024    10     6     1    22  0.000000   2.311614   0.214634   0.129315
  2024    10     6     1    22 30.000000   2.311612   0.214632   0.129315
  2024    10     6     1    23  0.000000   2.311611   0.214632   0.129315
  2024    10     6     1    23 30.000000   2.311609   0.214630   0.129315
  2024    10     6     1    24  0.000000   2.311610   0.214630   0.129315
  2024    10     6     1    24 30.000000   2.311609   0.214629   0.129315
  2024    10     6     1    25  0.000000   2.311609   0.214628   0.129315
  2024    10     6     1    25 30.000000   2.311610   0.214628   0.129395
  2024    10     6     1    26  0.000000   2.311610   0.214627   0.129395
  2024    10     6     1    26 30.000000   2.311610   0.214626   0.129395
  2024    10     6     1    27  0.000000   2.311608   0.214625   0.129395
  2024    10     6     1    27 30.000000   2.311611   0.214625   0.129395
  2024    10     6     1    28  0.000000   2.311609   0.214624   0.129395
  2024    10     6     1    28 30.000000   2.311610   0.214623   0.129395
  2024    10     6     1    29  0.000000   2.311609   0.214622   0.129395
  2024    10     6     1    29 30.000000   2.311611   0.214622   0.129395
  2024    10     6     1    30  0.000000   2.311609   0.214621   0.129395
  2024    10     6     1    30 30.000000   2.311609   0.214620   0.129470
  2024    10     6     1    31  0.000000   2.311609   0.214620   0.129470
  2024    10     6     1    31 30.000000   2.311609   0.214619   0.129470
  2024    10     6     1    32  0.000000   2.311609   0.214618   0.129470
  2024    10     6     1    32 30.000000   2.311609   0.214617   0.129470
  2024    10     6     1    33  0.000000   2.311610   0.214617   0.129470
  2024    10     6     1    33 30.000000   2.311609   0.214616   0.129470
  2024    10     6     1    34  0.000000   2.311609   0.214615   0.129470
  2024    10     6     1    34 30.000000   2.311612   0.214616   0.129470
  2024    10     6     1    35  0.000000   2.311610   0.214614   0.129470
  2024    10     6     1    35 30.000000   2.311611   0.214614   0.129487
  2024    10     6     1    36  0.000000   2.311613   0.214614   0.129487
  2024    10     6     1    36 30.000000   2.311611   0.214613   0.129487
  2024    10     6     1    37  0.000000   2.311612   0.214612   0.129487
  2024    10     6     1    37 30.000000   2.311610   0.214611   0.129487
  2024    10     6     1    38  0.000000   2.311612   0.214611   0.129487
  2024    10     6     1    38 30.000000   2.311614   0.214611   0.129487
  2024    10     6     1    39  0.000000   2.311612   0.214609   0.129487
  2024    10     6     1    39 30.000000   2.311613   0.214609   0.129487
  2024    10     6     1    40  0.000000   2.311614   0.214609   0.129487
  2024    10     6     1    40 30.000000   2.311614   0.214608   0.129327
  2024    10     6     1    41  0.000000   2.311615   0.214608   0.129327
  2024    10     6     1    41 30.000000   2.311617   0.214608   0.129327
  2024    10     6     1    42  0.000000   2.311616   0.214607   0.129327
  2024    10     6     1    42 30.000000   2.311616   0.214606   0.129327
  2024    10     6     1    43  0.000000   2.311617   0.214606   0.129327
  2024    10     6     1    43 30.000000   2.311618   0.214605   0.129327
  2024    10     6     1    44  0.000000   2.311619   0.214605   0.129327
  2024    10     6     1    44 30.000000   2.311618   0.214604   0.129327
  2024    10     6     1    45  0.000000   2.311617   0.214603   0.129327
  2024    10     6     1    45 30.000000   2.311617   0.214602   0.129333
  2024    10     6     1    46  0.000000   2.311617   0.214601   0.129333
  2024    10     6     1    46 30.000000   2.311617   0.214601   0.129333
  2024    10     6     1    47  0.000000   2.311616   0.214600   0.129333
  2024    10     6     1    47 30.000000   2.311616   0.214599   0.129333
  2024    10     6     1    48  0.000000   2.311616   0.214598   0.129333
  2024    10     6     1    48 30.000000   2.311616   0.214597   0.129333
  2024    10     6     1    49  0.000000   2.311614   0.214596   0.129333
  2024    10     6     1    49 30.000000   2.311615   0.214596   0.129333
  2024    10     6     1    50  0.000000   2.311617   0.214596   0.129333
  2024    10     6     1    50 30.000000   2.311617   0.214595   0.129311
  2024    10     6     1    51  0.000000   2.311617   0.214594   0.129311
  2024    10     6     1    51 30.000000   2.311616   0.214594   0.129311
  2024    10     6     1    52  0.000000   2.311617   0.214593   0.129311
  2024    10     6     1    52 30.000000   2.311618   0.214593   0.129311
  2024    10     6     1    53  0.000000   2.311617   0.214592   0.129311
  2024    10     6     1    53 30.000000   2.311619   0.214592   0.129311
  2024    10     6     1    54  0.000000   2.311619   0.214591   0.129311
  2024    10     6     1    54 30.000000   2.311619   0.214590   0.129311
  2024    10     6     1    55  0.000000   2.311617   0.214589   0.129311
  2024    10     6     1    55 30.000000   2.311616   0.214588   0.129502
  2024    10     6     1    56  0.000000   2.311616   0.214587   0.129502
  2024    10     6     1    56 30.000000   2.311615   0.214586   0.129502
  2024    10     6     1    57  0.000000   2.311616   0.214586   0.129502
  2024    10     6     1    57 30.000000   2.311616   0.214585   0.129502
  2024    10     6     1    58  0.000000   2.311617   0.214585   0.129502
  2024    10     6     1    58 30.000000   2.311619   0.214585   0.129502
  2024    10     6     1    59  0.000000   2.311619   0.214584   0.129502
  2024    10     6     1    59 30.000000   2.311618   0.214583   0.129502
  2024    10     6     2     0  0.000000   2.311618   0.214582   0.129502
  2024    10     6     2     0 30.000000   2.311621   0.214583   0.129725
  2024    10     6     2     1  0.000000   2.311621   0.214582   0.129725
  2024    10     6     2     1 30.000000   2.311619   0.214580   0.129725
  2024    10     6     2     2  0.000000   2.311617   0.214579   0.129725
  2024    10     6     2     2 30.000000   2.311617   0.214578   0.129725
  2024    10     6     2     3  0.000000   2.311619   0.214579   0.129725
  2024    10     6     2     3 30.000000   2.311621   0.214579   0.129725
  2024    10     6     2     4  0.000000   2.311620   0.214577   0.129725
  2024    10     6     2     4 30.000000   2.311617   0.214576   0.129725
  2024    10     6     2     5  0.000000   2.311618   0.214575   0.129725
  2024    10     6     2     5 30.000000   2.311619   0.214575   0.129905
  2024    10     6     2     6  0.000000   2.311618   0.214574   0.129905
  2024    10     6     2     6 30.000000   2.311618   0.214573   0.129905
  2024    10     6     2     7  0.000000   2.311618   0.214572   0.129905
  2024    10     6     2     7 30.000000   2.311617   0.214571   0.129905
  2024    10     6     2     8  0.000000   2.311618   0.214571   0.129905
  2024    10     6     2     8 30.000000   2.311617   0.214570   0.129905
  2024    10     6     2     9  0.000000   2.311619   0.214570   0.129905
  2024    10     6     2     9 30.000000   2.311620   0.214569   0.129905
  2024    10     6     2    10  0.000000   2.311618   0.214568   0.129905
  2024    10     6     2    10 30.000000   2.311618   0.214568   0.129888
  2024    10     6     2    11  0.000000   2.311616   0.214566   0.129888
  2024    10     6     2    11 30.000000   2.311615   0.214565   0.129888
  2024    10     6     2    12  0.000000   2.311615   0.214564   0.129888
  2024    10     6     2    12 30.000000   2.311616   0.214564   0.129888
  2024    10     6     2    13  0.000000   2.311617   0.214563   0.129888
  2024    10     6     2    13 30.000000   2.311616   0.214563   0.129888
  2024    10     6     2    14  0.000000   2.311618   0.214563   0.129888
  2024    10     6     2    14 30.000000   2.311617   0.214561   0.129888
  2024    10     6     2    15  0.000000   2.311616   0.214560   0.129888
  2024    10     6     2    15 30.000000   2.311614   0.214559   0.129816
  2024    10     6     2    16  0.000000   2.311615   0.214559   0.129816
  2024    10     6     2    16 30.000000   2.311615   0.214558   0.129816
  2024    10     6     2    17  0.000000   2.311617   0.214558   0.129816
  2024    10     6     2    17 30.000000   2.311617   0.214557   0.129816
